stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2022-08-12,10.931368932446663,11.065113250543481,10.877871205207935,11.038364386924117,820504.0,1010612433.4000001,20220812,12.38,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-15,10.958117796066023,11.020531811177873,10.779792038603599,10.797624614349841,1172010.0,1425087455.23,20220815,12.11,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-16,10.797624614349841,10.877871205207933,10.788708326476721,10.815457190096083,631224.0,765907218.72,20220816,12.129999999999999,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-17,10.833289765842327,11.074029538416601,10.761959462857357,11.05619696267036,1348507.0,1656961619.3600001,20220817,12.4,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-18,11.12752726565533,11.181024992894057,10.842206053715449,10.92245264457354,1269701.0,1560630567.7,20220818,12.25,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-19,10.940285220319781,11.368267038229602,10.904620068827297,11.20777385651342,2106417.0,2653471090.1000004,20220819,12.57,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-22,11.216690144386542,11.305853023117754,11.06511325054348,11.145359841401572,1138077.0,1423361878.69,20220822,12.5,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-23,11.100778402035965,11.136443553528451,10.949201508192905,11.002699235431633,921463.0,1137300431.45,20220823,12.340000000000002,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-24,10.99378294755851,11.181024992894057,10.99378294755851,11.05619696267036,1295375.0,1613309589.13,20220824,12.4,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-25,11.05619696267036,11.288020447371512,10.967034083939147,11.252355295879028,1064011.0,1329230362.3200002,20220825,12.620000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-26,11.305853023117756,11.368267038229602,11.109694689909087,11.243439008005906,927634.0,1168951099.46,20220826,12.610000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-29,11.145359841401572,11.1988575686403,10.975950371812267,11.074029538416601,924491.0,1145189174.15,20220829,12.42,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-30,11.082945826289723,11.181024992894057,10.949201508192905,11.12752726565533,799712.0,991447627.25,20220830,12.48,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-08-31,11.038364386924115,11.395015901848966,11.020531811177873,11.368267038229602,1653042.0,2091408314.7800002,20220831,12.75,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-01,11.27910415949839,11.403932189722088,11.216690144386542,11.243439008005904,861982.0,1092666276.97,20220901,12.61,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-02,11.252355295879026,11.314769310990874,11.082945826289722,11.154276129274692,786363.0,983433862.85,20220902,12.51,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-05,11.109694689909087,11.234522720132786,11.029448099050995,11.20777385651342,632040.0,788451088.8000001,20220905,12.57,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-06,11.216690144386542,11.288020447371512,11.082945826289722,11.145359841401572,731295.0,914692183.62,20220906,12.5,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-07,11.074029538416603,11.074029538416603,10.949201508192905,10.993782947558511,979813.0,1208329758.8600001,20220907,12.330000000000002,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-08,10.98486665968539,11.091862114162845,10.967034083939147,11.020531811177875,621117.0,768913483.55,20220908,12.360000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-09,11.056196962670358,11.359350750356482,11.020531811177873,11.341518174610238,1951297.0,2469131334.35,20220909,12.719999999999999,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-13,11.48417878058018,11.609006810803876,11.288020447371512,11.546592795692026,1722690.0,2223707380.1400003,20220913,12.95,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-14,11.368267038229604,11.475262492707058,11.323685598863998,11.35043446248336,858036.0,1095054828.69,20220914,12.73,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-15,11.412848477595208,11.680337113788847,11.386099613975844,11.591174235057634,1841018.0,2393239453.41,20220915,13.0,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-16,11.519843932072664,11.546592795692028,11.1988575686403,11.1988575686403,1357448.0,1719252822.13,20220916,12.56,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-19,11.181024992894057,11.296936735244632,11.12752726565533,11.20777385651342,632121.0,793491306.11,20220919,12.57,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-20,11.243439008005904,11.261271583752148,10.98486665968539,11.002699235431631,889989.0,1102212203.6399999,20220920,12.34,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-21,10.975950371812267,11.12752726565533,10.877871205207935,11.082945826289723,684197.0,845477181.51,20220921,12.430000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-22,10.99378294755851,11.020531811177873,10.92245264457354,10.958117796066023,586133.0,720058210.3199999,20220922,12.29,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-23,10.913536356700419,11.082945826289722,10.904620068827297,10.958117796066025,586441.0,722703127.6800001,20220923,12.290000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-26,10.842206053715449,10.949201508192903,10.690629159872387,10.699545447745509,903729.0,1094060839.05,20220926,12.0,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-27,10.699545447745509,10.842206053715449,10.530135978156205,10.833289765842327,789622.0,946732993.84,20220927,12.15,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-28,10.779792038603599,10.92245264457354,10.628215144760539,10.797624614349841,780926.0,946211766.9,20220928,12.11,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-29,10.92245264457354,10.949201508192905,10.539052266029326,10.57471741752181,917718.0,1100405198.17,20220929,11.86,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-09-30,10.58363370539493,10.663880296253025,10.547968553902447,10.556884841775569,537230.0,638906947.7700001,20220930,11.84,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-10,10.432056811551872,10.49447082666372,10.218065902596962,10.226982190470082,966080.0,1119089730.68,20221010,11.47,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-11,10.289396205581932,10.325061357074416,10.173484463231354,10.235898478343204,415253.0,476749226.5,20221011,11.48,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-12,10.209149614723838,10.3607265085669,10.119986735992626,10.342893932820658,559572.0,641776508.91,20221012,11.6,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-13,10.262647341962566,10.289396205581932,10.084321584500142,10.111070448119506,852616.0,970021739.4,20221013,11.34,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-14,10.20914961472384,10.369642796440022,10.164568175358234,10.28047991770881,1096062.0,1265486550.33,20221014,11.530000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-17,10.182400751104476,10.271563629835688,10.111070448119506,10.235898478343204,1024823.0,1171523550.16,20221017,11.48,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-18,10.298312493455052,10.378559084313144,10.218065902596962,10.235898478343204,946837.0,1091646643.7200003,20221018,11.48,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-19,10.182400751104476,10.244814766216324,10.057572720880778,10.066489008753898,923990.0,1049700767.19,20221019,11.29,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-20,10.012991281515172,10.084321584500142,9.950577266403323,9.986242417895808,781923.0,876967150.6100001,20221020,11.2,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-21,9.99515870576893,10.030823857261414,9.870330675545231,9.888163251291473,785574.0,876648490.6099999,20221021,11.09,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-24,9.888163251291473,9.897079539164595,9.460181433381653,9.469097721254775,1383391.0,1496043940.1299999,20221024,10.62,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-25,9.540428024239745,9.638507190844079,9.451265145508533,9.495846584874139,1316979.0,1406437766.06,20221025,10.65,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-26,9.486930297001017,9.567176887859107,9.460181433381653,9.50476287274726,1143830.0,1220733277.8500001,20221026,10.66,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-27,9.540428024239745,9.602842039351593,9.50476287274726,9.522595448493503,957383.0,1024868047.2099999,20221027,10.68,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-28,9.478014009127897,9.540428024239745,9.281855675919228,9.29077196379235,1057947.0,1114999302.1100001,20221028,10.42,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-10-31,9.210525372934258,9.317520827411714,9.112446206329926,9.21944166080738,983096.0,1016230012.22,20221031,10.34,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-01,9.255106812299864,9.522595448493503,9.237274236553622,9.51367916062038,1381234.0,1459758367.3200002,20221101,10.67,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-02,9.460181433381655,9.522595448493503,9.344269691031078,9.478014009127897,1302988.0,1377816220.13,20221102,10.63,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-03,9.397767418269806,9.424516281889169,9.255106812299866,9.308604539538594,983536.0,1028904286.0400001,20221103,10.440000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-04,9.272939388046108,9.674172342336565,9.264023100172986,9.6474234787172,1776112.0,1903720943.5199997,20221104,10.82,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-07,9.638507190844079,9.727670069575291,9.567176887859109,9.700921205955929,988082.0,1070554832.9,20221107,10.88,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-08,9.709837493829047,9.736586357448413,9.611758327224715,9.674172342336563,583222.0,632835804.82,20221108,10.85,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-09,9.665256054463443,9.879246963418353,9.6474234787172,9.709837493829049,832107.0,911153622.45,20221109,10.89,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-10,9.620674615097835,9.718753781702171,9.531511736366623,9.692004918082805,552021.0,596916589.27,20221110,10.87,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-11,9.923828402783958,10.396391660059386,9.816832948306503,10.191317038977596,2545071.0,2878557391.61,20221111,11.43,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-14,10.432056811551872,10.949201508192905,10.432056811551872,10.654964008379903,3872084.0,4637823413.97,20221114,11.950000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-15,10.57471741752181,10.860038629461691,10.547968553902447,10.708461735618629,1573901.0,1891249648.0500002,20221115,12.01,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-16,10.672796584126145,10.744126887111115,10.512303402409962,10.539052266029326,1278693.0,1519133931.8500001,20221116,11.82,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-17,10.530135978156205,10.556884841775569,10.325061357074416,10.423140523678748,1091047.0,1273790880.66,20221117,11.69,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-18,10.467721963044356,10.503387114536842,10.316145069201294,10.333977644947536,868093.0,1011078679.59,20221118,11.59,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-21,10.235898478343204,10.253731054089446,10.004074993642051,10.218065902596962,1047737.0,1189388618.26,20221121,11.46,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-22,10.21806590259696,10.637131432633659,10.200233326850718,10.539052266029326,1491324.0,1748727406.58,20221122,11.82,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-23,10.503387114536842,10.744126887111115,10.449889387298114,10.539052266029326,1247657.0,1483352651.7299998,20221123,11.82,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-24,10.628215144760539,10.690629159872387,10.423140523678748,10.494470826663719,796719.0,941002372.9200001,20221124,11.77,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-25,10.51230340240996,10.904620068827297,10.494470826663719,10.85112234158857,1760728.0,2130171604.6399999,20221125,12.17,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-28,10.610382569014297,10.628215144760539,10.423140523678748,10.530135978156203,1331563.0,1568351120.1700003,20221128,11.809999999999999,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-29,10.842206053715449,11.582257947184512,10.815457190096085,11.582257947184512,4749277.0,6026006641.970001,20221129,12.99,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-11-30,11.502011356326422,11.894328022743757,11.430681053341452,11.617923098676998,3209628.0,4206404173.0800004,20221130,13.030000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-01,11.929993174236243,12.179649234683637,11.653588250169483,11.680337113788847,2002689.0,2658203027.2,20221201,13.1,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-02,11.71600226528133,11.724918553154453,11.314769310990874,11.502011356326422,1404203.0,1803658762.25,20221202,12.9,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-05,11.671420825915725,12.099402643825545,11.600090522930754,12.06373749233306,2287627.0,3057231972.57,20221205,13.53,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-06,11.894328022743757,12.179649234683637,11.814081431885665,11.974574613601847,1252579.0,1680593515.5000002,20221206,13.43,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-07,11.885411734870637,11.921076886363121,11.617923098676998,11.724918553154453,1377377.0,1815667663.45,20221207,13.15,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-08,11.724918553154453,12.054821204459941,11.69816968953509,11.91216059849,1065723.0,1422047904.5,20221208,13.360000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-09,11.947825749982485,12.259895825541728,11.903244310616877,12.215314386176122,1615832.0,2197501648.81,20221209,13.7,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-12,12.108318931698667,12.108318931698667,11.644671962296362,11.689253401661968,1392584.0,1848277966.6,20221212,13.110000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-13,11.724918553154453,11.91216059849,11.716002265281332,11.805165144012545,902285.0,1194285343.0900002,20221213,13.24,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-14,11.796248856139423,11.947825749982485,11.662504538042604,11.796248856139423,974061.0,1287867945.07,20221214,13.23,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-15,11.71600226528133,11.840830295505029,11.537676507818906,11.680337113788847,835349.0,1094434005.98,20221215,13.1,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-16,11.609006810803876,11.947825749982485,11.609006810803876,11.894328022743757,924252.0,1225269166.25,20221216,13.34,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-19,11.885411734870637,12.010239765094333,11.546592795692028,11.62683938655012,1030866.0,1355435567.1599998,20221219,13.040000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-20,11.56442537143827,11.662504538042604,11.296936735244632,11.377183326102724,896212.0,1150630681.38,20221220,12.76,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-21,11.457429916960814,11.582257947184512,11.359350750356482,11.4930950684533,614590.0,791782473.2900001,20221221,12.89,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-22,11.591174235057634,11.724918553154453,11.502011356326422,11.546592795692028,672394.0,876159828.48,20221222,12.950000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-23,11.457429916960816,11.644671962296362,11.41284847759521,11.573341659311392,564426.0,730705958.53,20221223,12.98,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-26,11.582257947184512,11.62683938655012,11.332601886737118,11.386099613975846,797120.0,1021903962.65,20221226,12.770000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-27,11.475262492707058,11.787332568266303,11.475262492707058,11.689253401661968,886004.0,1160090119.01,20221227,13.110000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-28,11.733834841027575,11.929993174236243,11.591174235057634,11.716002265281332,791192.0,1042402080.41,20221228,13.14,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-29,11.653588250169483,11.707085977408209,11.457429916960814,11.617923098676997,666890.0,865144967.1,20221229,13.03,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2022-12-30,11.62683938655012,11.84083029550503,11.55550908356515,11.733834841027575,818036.0,1074756753.75,20221230,13.16,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-03,11.76949999252006,12.349058704272942,11.63575567442324,12.277728401287971,2194128.0,2971546989.04,20230103,13.770000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-04,12.224230674049243,12.857287113040854,12.152900371064273,12.76812423430964,2189683.0,3110729449.03,20230104,14.32,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-05,12.83945453729461,13.142608324980733,12.812705673675246,12.91078484027958,1665425.0,2417272355.99,20230105,14.48,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-06,12.928617416025823,13.124775749234491,12.91078484027958,13.035612870503279,1195745.0,1747915169.2600002,20230106,14.620000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-09,13.151524612853853,13.26743635520443,12.946449991772065,13.19610605221946,1057659.0,1561368487.3,20230109,14.799999999999999,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-10,13.160440900726975,13.276352643077551,12.830538249421489,12.875119688787096,1269423.0,1851093716.76,20230110,14.440000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-11,12.884035976660217,13.178273476473219,12.830538249421489,13.080194309868883,830566.0,1217450811.64,20230111,14.67,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-12,13.169357188600097,13.169357188600097,12.955366279645187,13.080194309868885,625695.0,914367699.65,20230112,14.670000000000002,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-13,13.080194309868883,13.32985037031628,12.973198855391429,13.32985037031628,949086.0,1407181074.2900002,20230113,14.950000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-16,13.329850370316278,13.62408787012928,13.240687491585065,13.445762112666856,1560040.0,2356399992.83,20230116,15.08,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-17,13.490343552032462,13.534924991398068,13.169357188600095,13.347682946062521,935835.0,1396151514.52,20230117,14.969999999999999,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-18,13.329850370316278,13.534924991398068,13.294185218823793,13.472510976286218,718434.0,1083362997.53,20230118,15.11,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-19,13.490343552032462,13.597339006509918,13.25852006733131,13.454678400539978,641875.0,963744633.47,20230119,15.090000000000002,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-20,13.517092415651826,13.588422718636796,13.374431809681885,13.490343552032462,608590.0,920144805.73,20230120,15.13,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-30,13.909409082069162,14.034237112292859,13.276352643077551,13.508176127778704,1374318.0,2096867649.37,20230130,15.15,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-01-31,13.588422718636796,13.82916249121107,13.338766658189401,13.365515521808764,1030498.0,1568639326.21,20230131,14.99,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-01,13.401180673301248,13.445762112666856,12.937533703898943,13.106943173488247,1653421.0,2426471972.5199995,20230201,14.7,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-02,13.142608324980733,13.178273476473217,12.723542794944033,13.017780294757035,1577900.0,2280744883.13,20230202,14.6,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-03,12.884035976660215,12.973198855391429,12.6254636283397,12.76812423430964,1246383.0,1782105890.79,20230203,14.32,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-06,12.571965901100972,12.598714764720334,12.357974992146062,12.48280302236976,1317610.0,1838428709.03,20230206,14.0,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-07,12.536300749608488,12.76812423430964,12.509551885989124,12.670045067705306,869460.0,1235297762.5400002,20230207,14.21,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-08,12.696793931324672,12.76812423430964,12.509551885989124,12.518468173862246,657893.0,928708933.8500001,20230208,14.040000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-09,12.491719310242882,12.750291658563398,12.447137870877276,12.598714764720336,830350.0,1174361963.28,20230209,14.13,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-10,12.571965901100972,12.589798476847214,12.357974992146062,12.464970446623516,847284.0,1184283386.2,20230210,13.979999999999999,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-13,12.429305295131032,12.429305295131032,12.12615150744491,12.322309840653578,1800054.0,2473405202.92,20230213,13.82,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-14,12.349058704272942,12.464970446623518,12.304477264907336,12.447137870877276,909937.0,1263892077.72,20230214,13.96,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-15,12.438221583004154,12.447137870877276,12.143984083191153,12.18856552255676,1250244.0,1713566672.72,20230215,13.670000000000002,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-16,12.19748181042988,12.402556431511668,12.036988628713697,12.12615150744491,1279123.0,1757431083.85,20230216,13.6,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-17,12.152900371064272,12.233146961922364,11.974574613601847,11.974574613601847,918364.0,1246777397.11,20230217,13.43,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-20,12.036988628713697,12.616547340466578,12.028072340840575,12.616547340466578,2116191.0,2945969773.39,20230220,14.15,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-21,12.536300749608488,12.661128779832184,12.41147271938479,12.571965901100972,990495.0,1393153377.3000002,20230221,14.1,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-22,12.48280302236976,12.589798476847214,12.429305295131032,12.500635598116002,638922.0,895742534.3100001,20230222,14.02,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-23,12.48280302236976,12.76812423430964,12.464970446623518,12.527384461735366,824491.0,1165539851.19,20230223,14.05,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-24,12.500635598116004,12.509551885989124,12.304477264907336,12.357974992146064,729989.0,1012652971.88,20230224,13.860000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-27,12.259895825541728,12.375807567892304,12.19748181042988,12.206398098303,621462.0,854854040.5400001,20230227,13.69,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-02-28,12.259895825541728,12.34905870427294,12.13506779531803,12.286644689161092,607936.0,833316018.4499999,20230228,13.78,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-01,12.304477264907336,12.652212491959062,12.250979537668607,12.63437991621282,1223452.0,1719710647.06,20230301,14.17,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-02,12.598714764720336,12.875119688787096,12.536300749608488,12.69679393132467,1015877.0,1447565979.98,20230302,14.24,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-03,12.794873097929004,12.812705673675246,12.607631052593458,12.741375370690276,690954.0,985552120.63,20230303,14.290000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-06,12.750291658563398,12.750291658563398,12.233146961922365,12.349058704272942,1455824.0,2023954547.2,20230306,13.850000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-07,12.34905870427294,12.571965901100972,12.170732946810515,12.206398098303,1279266.0,1773654737.03,20230307,13.69,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-08,12.152900371064273,12.161816658937395,11.947825749982485,12.063737492333061,1096898.0,1479838980.07,20230308,13.530000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-09,12.072653780206183,12.108318931698667,11.70708597740821,11.76949999252006,1736065.0,2305765842.21,20230309,13.200000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-10,11.591174235057634,11.831914007631907,11.591174235057634,11.716002265281332,856996.0,1128558359.5,20230310,13.14,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-13,11.698169689535089,11.849746583378149,11.591174235057634,11.63575567442324,1000635.0,1309490079.38,20230313,13.05,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-14,11.582257947184512,11.591174235057634,11.35043446248336,11.475262492707058,1149076.0,1474124198.8600001,20230314,12.870000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-15,11.635755674423239,11.751667416773817,11.537676507818906,11.635755674423239,979364.0,1278262225.47,20230315,13.049999999999999,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-16,11.4930950684533,11.617923098676998,11.41284847759521,11.430681053341452,916792.0,1182054433.62,20230316,12.82,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-17,11.582257947184512,11.62683938655012,11.27910415949839,11.368267038229602,1556814.0,2000832407.83,20230317,12.75,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-20,11.377183326102726,11.457429916960816,11.189941280767178,11.20777385651342,1188816.0,1505893658.68,20230320,12.57,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-21,11.27910415949839,11.395015901848966,11.145359841401572,11.323685598863996,840743.0,1060914056.37,20230321,12.7,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-22,11.368267038229602,11.48417878058018,11.332601886737118,11.403932189722088,876691.0,1121080753.38,20230322,12.790000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-23,11.323685598863998,11.502011356326422,11.261271583752148,11.502011356326422,804306.0,1029380497.2700001,20230323,12.9,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-24,11.457429916960814,11.466346204833936,11.377183326102724,11.430681053341452,621519.0,796319541.9700001,20230324,12.82,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-27,11.41284847759521,11.42176476546833,11.109694689909087,11.234522720132786,1008422.0,1266945056.0299997,20230327,12.600000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-28,11.288020447371512,11.35043446248336,11.189941280767178,11.27018787162527,673868.0,851797868.5600001,20230328,12.64,1.121542971952001,20241010,20241010,1.021872
