stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2021-04-30,22.758273453094734,22.894725627974104,22.426889599816267,22.699793949575007,561981.0,1308177202.7800002,20210430,23.290000000000003,1.026000502548,20220722,20220722,1.017996
000001.SZ,1d,2021-05-06,22.51460885509586,23.099403890293157,22.51460885509586,22.904472211894056,500295.0,1174181608.06,20210506,23.5,1.026000502548,20220722,20220722,1.017996
000001.SZ,1d,2021-05-07,23.07016413853329,23.68419892549045,22.797259788774554,23.440534327491577,802214.0,1929112374.46,20210507,24.05,1.026000502548,20220722,20220722,1.017996
000001.SZ,1d,2021-05-10,23.3918014078918,23.43078774357162,22.43663618373622,23.25534923301243,661439.0,1566860764.0900002,20210510,23.86,1.026000502548,20220722,20220722,1.017996
000001.SZ,1d,2021-05-11,23.02143121893351,23.14813680989293,22.47562251941604,22.93371196365392,497223.0,1161846399.0600002,20210511,23.529999999999998,1.026000502548,20220722,20220722,1.017996
000001.SZ,1d,2021-05-12,22.699793949575003,23.040924386773426,22.30018400885685,22.95320513149383,533265.0,1245517716.8700001,20210512,23.55,1.026000502548,20220722,20220722,1.017996
000001.SZ,1d,2021-05-13,22.923965379733964,22.99219146717365,22.261197673177033,22.485369103335994,549653.0,1271946298.62,20210513,23.07,1.026000502548,20220722,20220722,1.017996
000001.SZ,1d,2021-05-14,22.730934109760746,23.015807527730956,22.2004801590576,22.90775209332846,563785.0,1300250943.6000001,20210514,23.32,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-17,22.740757331070064,23.39891315879434,22.544292904883715,23.18280228998935,527565.0,1241605192.3400002,20210517,23.599999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-18,23.42838282272229,23.68378657676455,22.986337863803005,23.47749892926888,395415.0,939786731.9499999,20210518,23.900000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-19,23.39891315879434,23.70343301938318,23.10421651951481,23.18280228998935,429420.0,1022553739.18,20210519,23.599999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-20,22.99616108511232,23.418559601412973,22.858635986781874,23.39891315879434,405788.0,957478853.76,20210520,23.82,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-21,23.457852486650246,23.66414013414591,22.622878675358255,23.074746855586863,539336.0,1263058114.62,20210521,23.490000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-24,23.064923634277545,23.182802289989354,22.780050216307338,23.064923634277545,343936.0,806092207.23,20210524,23.48,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-25,23.123862962133447,24.292826297942234,23.03545397034959,24.165124420921103,972375.0,2363145902.7,20210525,24.599999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-26,24.204417306158376,24.675931929005618,24.06689220782793,24.567876494603127,919264.0,2286540248.86,20210526,25.01,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-27,24.46964428150995,24.715224814242887,24.086538650446563,24.351765625798137,504091.0,1246712048.75,20210527,24.79,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-28,24.243710191395646,24.273179855323598,23.732902683311135,24.06689220782793,492401.0,1200523315.7,20210528,24.5,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-05-31,23.899897445569533,24.096361871755885,23.487322150578198,23.772195568548405,515351.0,1244209045.99,20210531,24.2,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-01,23.772195568548405,23.821311675094993,23.084570076896178,23.497145371887516,625018.0,1490476624.5600002,20210601,23.92,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-02,23.46767570795956,23.497145371887513,22.96669142118437,23.46767570795956,497527.0,1176608126.9900002,20210602,23.89,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-03,23.300680945701163,23.7132562406925,23.261388060463894,23.34979705224775,400901.0,958876472.45,20210603,23.77,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-04,23.565907921052737,24.51876038805654,23.379266716175703,24.1061850930652,756739.0,1851425837.6100001,20210604,24.54,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-07,24.047245765209297,24.047245765209297,23.50696859319683,23.87042778164158,447914.0,1081738832.95,20210607,24.3,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-08,23.723079462001817,24.13565475699315,23.526615035815464,24.09636187175588,570078.0,1384120301.27,20210608,24.529999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-09,23.99812965866271,24.440174617581995,23.752549125929768,24.21424052746769,453832.0,1116771375.46,20210609,24.65,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-10,24.224063748777013,24.616992601149715,23.72307946200182,23.77219556854841,530215.0,1294972566.6500003,20210610,24.200000000000003,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-11,23.8802510029509,23.91954388818817,22.711287667142113,22.95686819987505,834665.0,1965393115.4999998,20210611,23.37,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-15,22.937221757256417,23.015807527730956,22.39694458524395,22.80951988023529,660623.0,1524503477.67,20210615,23.220000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-16,22.80951988023529,22.986337863803005,22.60323223273962,22.84881276547256,378208.0,878470834.12,20210616,23.26,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-17,22.613055454048936,23.271211281773212,22.613055454048936,22.691641224523476,453282.0,1059121804.3299999,20210617,23.099999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-18,22.721110888451427,22.868459208091192,21.994192511561934,22.24959626560419,694099.0,1574437729.5800002,20210618,22.650000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-21,22.2004801590576,22.269242708222826,21.62091010180787,21.76825842144763,718273.0,1600119859.9500003,20210621,22.16,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-22,21.984369290252616,22.681818003214158,21.856667413231488,22.563939347502348,757751.0,1720058046.82,20210622,22.97,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-23,22.446060691790535,22.99616108511232,22.31835881476941,22.730934109760746,447908.0,1035835695.88,20210623,23.14,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-24,22.622878675358255,22.711287667142113,22.27906592953214,22.67199478190484,390283.0,894502108.5799999,20210624,23.08,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-25,22.67199478190484,23.18280228998935,22.652348339286206,22.94704497856573,559973.0,1310287389.9,20210625,23.36,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-28,22.94704497856573,22.976514642493687,22.082601503345792,22.377298142625317,626257.0,1425702202.01,20210628,22.78,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-29,22.180833716438965,22.387121363934632,21.61108688049855,21.945076405015346,1049749.0,2341926371.42,20210629,22.34,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-06-30,21.964722847633983,22.52464646226508,21.954899626324664,22.220126601676238,403435.0,913285187.0999999,20210630,22.62,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-01,22.40676780655327,23.084570076896178,22.121894388583062,22.789873437616652,664833.0,1530548798.57,20210701,23.2,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-02,22.318358814769415,22.338005257388048,21.375329569074932,21.42444567562152,1070678.0,2360189793.98,20210702,21.810000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-05,21.306567019909707,21.75843520013831,20.717173741350656,21.670026208354454,859341.0,1859394323.75,20210705,22.06,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-06,21.68967265097309,22.593409011430303,21.463738560858786,22.377298142625317,791957.0,1784792785.5700002,20210706,22.78,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-07,22.27906592953214,22.64252511797689,22.102247945964425,22.151364052511013,468945.0,1063910095.8299999,20210707,22.55,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-08,22.377298142625317,22.377298142625317,20.825229175753147,21.129749036341988,1457059.0,3140657439.76,20210708,21.509999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-09,20.923461388846324,21.2476276920538,20.64841119218543,20.89399172491837,762365.0,1625461607.71,20210709,21.27,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-12,21.119925815032673,21.119925815032673,20.520709315164304,20.785936290515878,877901.0,1859059510.48,20210712,21.16,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-13,20.77611306920656,20.962754274083593,20.17689656933819,20.746643405278604,657614.0,1382029130.1100001,20210713,21.119999999999997,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-14,20.6287647495668,20.6287647495668,20.049194692317062,20.39300743814318,847951.0,1755810875.16,20210714,20.76,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-15,20.353714552905906,21.33603668383766,20.265305561122048,21.237804470744482,956003.0,2040266258.5900002,20210715,21.619999999999997,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-16,21.031516823248815,21.434268896930835,20.923461388846324,20.962754274083593,573003.0,1230180813.02,20210716,21.34,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-19,20.982400716702227,21.05116326586745,20.412653880761813,20.835052397062466,522136.0,1098434741.86,20210719,21.21,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-20,20.72699696265997,20.825229175753147,20.10813402017297,20.235835897194093,804034.0,1665315545.53,20210720,20.599999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-21,20.21618945457546,20.432300323380446,19.842907044821395,20.088487577554332,753077.0,1535327561.83,20210721,20.45,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-22,20.088487577554336,20.294775225050007,19.88219993005867,20.019725028389114,868648.0,1773999331.02,20210722,20.380000000000003,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-23,20.01972502838911,20.01972502838911,19.646442618635046,19.744674831728222,727404.0,1461467511.7900002,20210723,20.1,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-26,19.607149733397776,19.636619397325727,18.104196873072194,18.467656061516944,1451304.0,2770236696.2900004,20210726,18.8,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-27,18.536418610682166,18.65429726639398,17.28886950439884,17.446041045347922,1357551.0,2461708369.8399997,20210727,17.76,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-28,17.53445003713178,17.750560905936762,17.36745527487338,17.436217824038604,1062994.0,1898562591.76,20210728,17.75,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-29,17.593389364987683,17.917555668195163,17.465687487966555,17.64250547153427,872378.0,1566107824.4,20210729,17.96,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-07-30,17.603212586297,17.73091446331813,16.93523353726341,17.377278496182697,950156.0,1679747318.2799997,20210730,17.69,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-02,17.32816238963611,17.819323455101987,16.876294209407504,17.691621578080856,1159923.0,2056014242.9099998,20210802,18.009999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-03,17.671975135462223,17.829146676411302,17.347808832254746,17.57374292236905,896949.0,1609422575.43,20210803,17.89,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-04,17.721091242008814,17.750560905936762,17.28886950439884,17.49515715189451,729620.0,1300164293.35,20210804,17.810000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-05,17.38710171749202,17.73091446331813,17.269223061780206,17.367455274873382,621574.0,1104903004.6999998,20210805,17.680000000000003,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-06,17.23975339785225,17.583566143678365,17.141521184759075,17.544273258441095,567454.0,1005870948.8,20210806,17.86,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-09,17.593389364987683,18.90970102043623,17.52462681582246,18.723059815559196,1752798.0,3313803230.96,20210809,19.06,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-10,18.752529479487155,19.626796176016413,18.56588827461012,19.381215643283475,1301988.0,2535427989.3100004,20210810,19.730000000000004,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-11,19.636619397325727,20.21618945457546,19.351745979355517,19.45980141375801,1048308.0,2104975144.53,20210811,19.81,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-12,19.440154971139375,19.94113925791457,19.282983430190296,19.53838718423255,666458.0,1330388046.16,20210812,19.89,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-13,19.43033174983006,19.567856848160506,19.155281553169168,19.53838718423255,562885.0,1110191399.0,20210813,19.89,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-16,19.734851610418904,19.842907044821395,19.224044102334393,19.597326512088458,627050.0,1247681171.0,20210816,19.95,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-17,19.49909429899528,19.862553487440028,19.263336987571662,19.322276315427565,476022.0,947385521.39,20210817,19.669999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-18,19.32227631542757,20.825229175753147,19.204397659715756,20.255482339812733,1332732.0,2732213549.09,20210818,20.62,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-19,20.117957241482287,20.255482339812733,19.66608906125368,19.98043214315184,649976.0,1315320351.8400002,20210819,20.34,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-20,19.61697295470709,19.715205167800267,18.369423848423768,19.076695782694628,1614628.0,3119152554.9300003,20210820,19.419999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-23,19.155281553169168,19.695558725181634,18.772175922105784,18.95881712698282,1191849.0,2315871646.1299996,20210823,19.3,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-24,19.007933233529407,19.616972954707094,18.87040813519896,19.01775645483872,868953.0,1690760837.07,20210824,19.36,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-25,19.076695782694628,19.125811889241216,18.615004381156705,18.821292028652373,698084.0,1341330418.51,20210825,19.16,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-26,18.860584913889642,18.91952424174555,18.084550430453557,18.13366653700015,951619.0,1783725035.2600002,20210826,18.46,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-27,18.231898750093322,18.54624183199148,17.98631821736038,18.06490398783492,728820.0,1354408976.91,20210827,18.389999999999997,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-30,17.88808600426721,17.966671774741748,17.23975339785225,17.406748160110652,1252211.0,2221855858.7,20210830,17.720000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-08-31,17.40674816011065,17.613035807606316,17.00399608642863,17.48533393058519,1174868.0,2072006842.05,20210831,17.799999999999997,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-01,17.17099084868703,17.603212586297,16.709299447149107,17.56391970105973,2316894.0,4046284162.5199995,20210901,17.880000000000003,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-02,17.68179835677154,18.448009618898308,17.485333930585192,18.074727209144243,2422604.0,4454545280.06,20210902,18.400000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-03,18.172959422237415,18.172959422237415,17.387101717492015,17.72109124200881,1394819.0,2523273155.42,20210903,18.04,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-06,17.613035807606316,18.27119163533059,17.465687487966555,18.12384331569083,1515226.0,2780281080.51,20210906,18.450000000000003,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-07,18.27119163533059,19.214220881025078,18.025611102597654,18.899877799126916,1622344.0,3067365668.7200003,20210907,19.240000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-08,18.899877799126916,19.204397659715756,18.76235270079647,18.890054577817597,1026201.0,1979771479.65,20210908,19.23,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-09,18.772175922105784,18.811468807343058,18.467656061516944,18.664120487703293,739506.0,1399536020.5,20210909,19.0,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-10,18.556065053300802,20.402830659452494,18.50694894675421,20.206366233266145,2314945.0,4668361827.72,20210910,20.57,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-13,20.000078585770474,20.147426905410235,19.45980141375801,19.85273026613071,1297228.0,2606152378.88,20210913,20.209999999999997,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-14,19.82326060220276,19.911669593986616,18.929347463054864,19.027579676148044,1158173.0,2272080156.85,20210914,19.37,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-15,18.968640348292137,20.61894152825748,18.850761692580328,19.174927995787804,841618.0,1639298361.44,20210915,19.52,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-16,18.95881712698282,19.155281553169168,18.39889351235172,18.742706258177833,1176954.0,2234474948.1600003,20210916,19.080000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-17,18.565888274610117,18.664120487703293,18.084550430453557,18.20242908616537,1124880.0,2098715196.6000001,20210917,18.53,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-22,17.554096479750413,17.73091446331813,17.112051520831127,17.662151914152904,1473365.0,2616707242.58,20210922,17.98,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-23,17.780030569864717,17.996141438669707,17.33798561094543,17.367455274873382,1379838.0,2465683704.6800003,20210923,17.680000000000003,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-24,17.28886950439884,17.36745527487338,17.033465750356584,17.043288971665902,1265696.0,2209461934.4100003,20210924,17.35,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-27,16.905763873335452,17.36745527487338,16.75841555369569,17.259399840470888,1140668.0,1979196739.27,20210927,17.57,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-28,17.16116762737771,17.848793119029935,17.141521184759075,17.652328692843586,1293167.0,2311265535.64,20210928,17.97,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-29,17.544273258441095,18.114020094381512,17.396924938801334,17.829146676411305,1230122.0,2225416488.1400003,20210929,18.150000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-09-30,17.7702073485554,17.87826278295789,17.396924938801334,17.613035807606316,795611.0,1424675916.8600001,20210930,17.93,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-08,17.848793119029935,18.556065053300802,17.701444799390174,18.31048452056786,1159201.0,2146983881.5400002,20211008,18.64,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-11,18.664120487703293,19.391038864592787,18.664120487703293,19.05704934007599,1455338.0,2829310843.75,20211011,19.4,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-12,18.95881712698282,19.36156920066484,18.860584913889642,19.007933233529403,1031232.0,2004823967.61,20211012,19.349999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-13,18.95881712698282,19.558033626851188,18.83111524996169,19.23386732364371,807897.0,1577612469.53,20211013,19.580000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-14,19.243690544953026,19.567856848160506,18.556065053300802,18.87040813519896,842990.0,1623970431.3999999,20211014,19.21,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-15,18.664120487703293,19.54821040554187,18.664120487703293,19.31245309411825,993494.0,1948647236.8100002,20211015,19.66,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-18,19.106165446622583,19.204397659715756,18.76235270079647,18.948993905673504,729623.0,1408737777.28,20211018,19.290000000000003,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-19,18.811468807343058,19.332099536736887,18.811468807343058,19.224044102334396,682415.0,1330501301.75,20211019,19.570000000000004,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-20,19.40086208590211,19.43033174983006,18.850761692580328,18.899877799126916,662956.0,1283356219.4900002,20211020,19.240000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-21,19.174927995787804,19.70538194649095,18.90970102043623,19.646442618635046,1621661.0,3198266215.28,20211021,20.0,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-22,19.803614159584125,20.22601267588478,19.449978192448697,19.685735503872316,1134964.0,2287284921.47,20211022,20.04,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-25,19.36156920066484,19.842907044821395,19.155281553169168,19.764321274346855,730828.0,1458800089.77,20211025,20.12,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-26,19.70538194649095,20.088487577554332,19.5089175203046,19.695558725181634,652807.0,1313475882.79,20211026,20.05,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-27,19.646442618635046,19.81343738089344,19.243690544953026,19.567856848160503,687600.0,1365982833.66,20211027,19.919999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-28,19.449978192448697,19.58750329077914,19.027579676148044,19.371392421974157,619011.0,1211946109.14,20211028,19.720000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-10-29,19.282983430190296,19.39103886459279,18.978463569601455,19.155281553169168,539930.0,1052760273.1700001,20211029,19.5,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-01,18.988286790910774,19.381215643283472,18.67394370901261,19.047226118766677,841490.0,1626762029.8,20211101,19.39,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-02,19.027579676148044,19.145458331859853,17.671975135462226,17.85861634033926,1997691.0,3691356324.29,20211102,18.180000000000003,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-03,17.780030569864717,17.917555668195163,17.53445003713178,17.711268020699492,1114972.0,2009325065.9299998,20211103,18.03,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-04,17.760384127246084,17.780030569864717,17.485333930585192,17.554096479750413,983411.0,1760671898.39,20211104,17.87,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-05,17.53445003713178,17.68179835677154,17.259399840470888,17.32816238963611,1096040.0,1942415605.07,20211105,17.64,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-08,17.308515947017476,17.495157151894507,17.053112192975217,17.112051520831123,1376815.0,2406417771.9100003,20211108,17.419999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-09,17.17099084868703,17.33798561094543,16.954879979882044,17.220106955233618,1240573.0,2163193119.31,20211109,17.53,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-10,17.151344406068397,17.16116762737771,16.856647766788868,17.092405078212487,1220851.0,2109735147.17,20211110,17.4,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-11,17.043288971665902,18.104196873072194,17.01381930773795,18.025611102597654,2084729.0,3752413858.84,20211111,18.35,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-12,17.98631821736038,18.300661299258543,17.789853791174032,17.947025332123115,957546.0,1753072716.42,20211112,18.27,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-15,18.02561110259765,18.300661299258543,17.87826278295789,18.104196873072194,655090.0,1203764095.71,20211115,18.43,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-16,18.035434323906973,18.21225230747469,17.84879311902994,17.897909225576527,601110.0,1099113409.38,20211116,18.220000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-17,17.829146676411305,17.976494996051066,17.662151914152904,17.789853791174032,664640.0,1203859180.01,20211117,18.11,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-18,17.7702073485554,17.79967701248335,17.416571381419967,17.485333930585192,799844.0,1430058311.95,20211118,17.8,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-19,17.485333930585192,17.91755566819516,17.387101717492015,17.829146676411302,786372.0,1414506380.3700001,20211119,18.15,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-22,17.711268020699492,17.92737888950448,17.583566143678368,17.79967701248335,738618.0,1337768172.45,20211122,18.12,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-23,17.789853791174032,18.025611102597654,17.36745527487338,17.563919701059728,1235978.0,2213817590.5600004,20211123,17.88,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-24,17.455864266657237,17.632682250224953,17.347808832254746,17.554096479750413,741311.0,1316774397.9600003,20211124,17.87,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-25,17.42639460272928,17.47551070927587,17.31833916832679,17.36745527487338,603533.0,1068221304.51,20211125,17.68,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-26,17.308515947017476,17.35763205356406,17.2102837339243,17.269223061780202,694500.0,1219937312.76,20211126,17.58,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-29,17.10222829952181,17.259399840470888,17.053112192975217,17.20046051261498,512595.0,895105981.97,20211129,17.509999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-11-30,17.229930176542936,17.36745527487338,17.043288971665902,17.13169796344976,733616.0,1280384552.25,20211130,17.44,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-01,17.12187474214044,17.455864266657237,17.06293541428454,17.32816238963611,706925.0,1243666842.2,20211201,17.64,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-02,17.308515947017476,17.49515715189451,17.06293541428454,17.27904628308952,994798.0,1749164558.4199998,20211202,17.59,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-03,17.32816238963611,17.387101717492015,17.10222829952181,17.337985610945427,707600.0,1242375057.32,20211203,17.65,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-06,17.53445003713178,18.231898750093325,17.485333930585192,17.780030569864717,2145625.0,3896385171.79,20211206,18.1,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-07,17.976494996051066,18.339954184495816,17.829146676411305,18.13366653700015,1616444.0,2979968976.77,20211207,18.46,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-08,18.123843315690827,18.222075528784003,17.83896989772062,18.143489758309464,980281.0,1798691052.86,20211208,18.47,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-09,18.1631362009281,18.7230598155592,18.04525754521629,18.369423848423768,1455887.0,2726663443.3,20211209,18.7,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-10,18.182782643546734,18.369423848423768,17.947025332123115,18.055080766525606,989255.0,1824076523.0400002,20211210,18.38,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-13,18.143489758309464,18.54624183199148,17.858616340339257,17.947025332123115,1314490.0,2427803721.72,20211213,18.27,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-14,17.83896989772062,17.848793119029935,17.2102837339243,17.269223061780202,1937209.0,3434156327.9900002,20211214,17.58,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-15,17.200460512614985,17.34780883225475,17.09240507821249,17.23975339785225,1294627.0,2269821045.32,20211215,17.55,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-16,17.23975339785225,17.416571381419967,17.151344406068397,17.406748160110652,819480.0,1445483375.0399997,20211216,17.720000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-17,17.387101717492015,17.436217824038604,17.259399840470888,17.259399840470888,602370.0,1062875482.9799999,20211217,17.57,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-20,17.24957661916157,17.337985610945427,17.141521184759075,17.2102837339243,746435.0,1309029268.8100002,20211220,17.52,1.017996,20220722,20220722,1.017996
