stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2023-04-04,10.927808697329247,10.996972043514875,10.884581605963229,10.93645411560245,647457.0,817726526.95,20230404,12.65,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-06,10.893227024236433,10.901872442509635,10.806772841504397,10.875936187690025,563321.0,706480659.58,20230406,12.58,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-07,10.867290769416822,10.971035788695264,10.806772841504397,10.91051786078284,607925.0,767354796.52,20230407,12.62,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-10,10.927808697329247,10.979681206968467,10.875936187690025,10.96239037042206,640182.0,809943147.62,20230410,12.68,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-11,10.979681206968467,10.996972043514873,10.824063678050804,10.84135451459721,777780.0,978302907.7900001,20230411,12.54,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-12,10.875936187690026,10.88458160596323,10.76354575013838,10.789482004957991,909957.0,1136997696.1399999,20230412,12.48,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-13,10.728964077045566,10.953744952148858,10.633864476040328,10.858645351143618,1131591.0,1413919037.13,20230413,12.56,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-14,10.893227024236433,11.152589572432538,10.875936187690025,10.971035788695264,1297995.0,1653539530.91,20230414,12.69,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-17,10.945099533875654,11.187171245525352,10.893227024236433,11.178525827252148,1304213.0,1669357649.18,20230417,12.93,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-18,11.178525827252148,11.411952120628644,11.143944154159335,11.239043755164573,1538936.0,2009934874.5900002,20230418,13.0,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-19,11.25633459171098,11.299561683076998,11.092071644520113,11.10936248106652,1014378.0,1309536001.8000002,20230419,12.85,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-20,11.152589572432538,11.152589572432538,10.910517860782841,11.022908298334487,811788.0,1033330703.7800001,20230420,12.750000000000002,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-21,10.979681206968468,11.092071644520113,10.789482004957991,10.806772841504397,918668.0,1160509766.03,20230421,12.5,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-24,10.789482004957991,10.806772841504399,10.400438182663834,10.460956110576257,1467672.0,1798133966.9200003,20230424,12.100000000000001,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-25,10.495537783669072,10.694382403952753,10.478246947122665,10.616573639493922,1301901.0,1595320169.74,20230425,12.280000000000001,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-26,10.59063738467431,10.59063738467431,10.365856509571017,10.478246947122665,991260.0,1197555724.16,20230426,12.120000000000001,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-27,10.426374437483442,10.677091567406345,10.374501927844221,10.599282802947513,1004093.0,1222755932.3700001,20230427,12.26,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-04-28,10.599282802947513,11.048844553154098,10.564701129854699,10.849999932870416,1445254.0,1816868032.9800003,20230428,12.55,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-04,10.720318658772362,11.092071644520113,10.538764875035088,11.005617461788079,1478264.0,1863146144.1599998,20230504,12.73,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-05,11.048844553154096,11.334143356169811,11.022908298334485,11.161234990705742,1762189.0,2283981032.07,20230505,12.91,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-08,11.187171245525352,11.662669250551545,11.100717062793317,11.515697139907086,2630719.0,3478891629.3500004,20230508,13.32,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-09,11.584860486092714,11.757768851556785,11.35143419271622,11.37737044753583,2422534.0,3238716470.9700003,20230509,13.16,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-10,11.386015865809034,11.463824630267865,11.066135389700504,11.100717062793317,1237053.0,1600189994.17,20230510,12.84,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-11,11.195816663798556,11.342788774443017,11.066135389700504,11.10936248106652,903758.0,1166479364.8899999,20230511,12.850000000000001,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-12,11.08342622624691,11.126653317612927,10.901872442509635,10.91051786078284,885604.0,1124579090.5400002,20230512,12.62,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-15,10.962390370422062,11.10936248106652,10.76354575013838,11.092071644520114,928326.0,1173804243.15,20230515,12.830000000000002,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-16,11.066135389700504,11.169880408978946,10.867290769416822,10.910517860782841,998302.0,1267712090.05,20230516,12.620000000000001,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-17,10.875936187690025,10.927808697329246,10.754900331865176,10.798127423231193,754621.0,945315193.07,20230517,12.49,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-18,10.867290769416822,10.927808697329247,10.746254913591972,10.798127423231193,687187.0,861347534.3199999,20230518,12.49,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-19,10.746254913591972,10.754900331865176,10.651155312586734,10.66844614913314,688414.0,851165593.52,20230519,12.34,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-22,10.64250989431353,10.76354575013838,10.64250989431353,10.703027822225955,549328.0,679754868.04,20230522,12.38,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-23,10.703027822225955,10.728964077045566,10.556055711581497,10.556055711581497,694364.0,852871175.23,20230523,12.21,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-24,10.54741029330829,10.556055711581495,10.383147346117426,10.383147346117426,824251.0,996600577.63,20230524,12.01,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-25,10.365856509571017,10.374501927844221,10.210238980653354,10.313983999931796,882744.0,1050002541.88,20230525,11.93,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-26,10.313983999931796,10.486892365395866,10.236175235472965,10.460956110576257,511429.0,613772897.17,20230526,12.1,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-29,10.469601528849461,10.486892365395867,10.331274836478205,10.357211091297815,566074.0,680275577.83,20230529,11.98,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-30,10.357211091297815,10.365856509571017,10.201593562380152,10.262111490292577,763997.0,906316373.6100001,20230530,11.870000000000001,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-05-31,10.218884398926559,10.236175235472965,10.011394360369673,10.028685196916081,1179587.0,1376758356.6800003,20230531,11.6,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-01,10.028685196916081,10.097848543101708,9.942231014184046,10.020039778642877,743023.0,861646489.19,20230601,11.59,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-02,10.097848543101708,10.348565673024611,10.063266870008896,10.313983999931796,1221843.0,1446502669.25,20230602,11.93,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-05,10.27075690856578,10.374501927844221,10.218884398926559,10.29669316338539,521846.0,620531416.4200001,20230605,11.91,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-06,10.29669316338539,10.452310692303053,10.218884398926559,10.236175235472965,833273.0,997039311.52,20230606,11.84,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-07,10.279402326838984,10.435019855756646,10.27075690856578,10.322629418205002,643698.0,770386878.4700001,20230607,11.940000000000001,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-08,10.339920254751407,10.54741029330829,10.253466072019371,10.478246947122663,869397.0,1048266235.89,20230608,12.12,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-09,10.426374437483442,10.452310692303053,10.244820653746169,10.270756908565778,1315285.0,1566929273.97,20230609,11.879999999999999,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-12,10.218884398926559,10.288047745112186,10.167011889287338,10.192948144106946,758747.0,896015708.76,20230612,11.79,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-13,10.167011889287338,10.236175235472965,10.106493961374913,10.17565730756054,849988.0,1000183566.9200002,20230613,11.77,1.156682034806229,20250612,20250612,1.031331
000001.SZ,1d,2023-06-14,10.228793734124215,10.388203506604073,10.149088847884286,10.15794494635539,1069200.0,1237376775.64,20230614,11.47,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-15,10.175657143297595,10.299642521893041,10.087096158586563,10.281930324950835,925301.0,1064567231.22,20230615,11.610000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-16,10.281930324950833,10.335066915777453,10.246505931066421,10.299642521893041,842034.0,978869317.2900001,20230616,11.63,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-19,10.299642521893041,10.299642521893041,10.10480835552877,10.140232749413181,953997.0,1096351096.7099998,20230619,11.45,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-20,10.131376650942078,10.149088847884284,10.051671764702151,10.060527863173254,544551.0,620374307.69,20230620,11.36,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-21,10.060527863173254,10.166801044826492,10.042815666231048,10.051671764702151,616583.0,703681563.97,20230621,11.35,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-26,10.007391272346636,10.007391272346636,9.874549795280087,9.901118090693396,676577.0,757975991.51,20230626,11.18,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-27,9.918830287635602,10.025103469288842,9.892261992222293,9.989679075404428,461702.0,519520687.33000004,20230627,11.28,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-28,9.98967907540443,10.033959567759945,9.93654248457781,10.007391272346636,365396.0,412039353.92999995,20230628,11.3,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-29,9.998535173875531,9.998535173875531,9.892261992222293,9.901118090693396,485906.0,544534825.51,20230629,11.18,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-06-30,9.901118090693396,10.016247370817739,9.874549795280087,9.945398583048913,519053.0,583494654.79,20230630,11.23,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-03,9.954254681520016,10.21108153718201,9.945398583048913,10.175657143297595,885091.0,1009887428.65,20230703,11.49,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-04,10.149088847884286,10.175657143297595,10.025103469288842,10.095952257057666,616301.0,701885269.78,20230704,11.4,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-05,10.060527863173254,10.095952257057666,10.007391272346636,10.042815666231048,423482.0,479726282.46999997,20230705,11.34,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-06,10.007391272346636,10.042815666231048,9.927686386106707,9.954254681520016,597096.0,672396816.4000001,20230706,11.24,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-07,9.918830287635602,9.980822976933325,9.901118090693396,9.918830287635602,484441.0,543212455.87,20230707,11.2,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-10,9.96311077999112,9.989679075404428,9.892261992222293,9.918830287635602,495882.0,556581581.65,20230710,11.2,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-11,9.936542484577808,9.971966878462222,9.9099741891645,9.927686386106705,570809.0,640131787.1,20230711,11.209999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-12,9.945398583048913,10.060527863173254,9.93654248457781,9.954254681520016,736084.0,830230820.88,20230712,11.24,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-13,10.025103469288842,10.157944946355387,9.980822976933325,10.122520552470975,1124230.0,1281848378.9100003,20230713,11.43,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-14,10.122520552470975,10.228793734124215,10.095952257057666,10.149088847884286,719147.0,825295738.24,20230714,11.46,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-17,10.10480835552877,10.10480835552877,9.971966878462222,10.016247370817739,608343.0,687262893.86,20230717,11.31,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-18,9.998535173875533,10.025103469288842,9.93654248457781,9.96311077999112,471966.0,531299772.68,20230718,11.25,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-19,9.945398583048913,10.025103469288842,9.945398583048913,10.016247370817739,382196.0,430771279.03000003,20230719,11.31,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-20,10.033959567759945,10.13137665094208,9.998535173875533,10.025103469288842,554070.0,629696111.29,20230720,11.32,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-21,10.016247370817737,10.087096158586563,9.989679075404428,10.042815666231048,377103.0,427375950.49,20230721,11.34,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-24,10.033959567759945,10.033959567759945,9.954254681520016,9.971966878462222,426852.0,480713395.70000005,20230724,11.26,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-25,10.140232749413181,10.388203506604071,10.131376650942078,10.379347408132968,2032958.0,2358815159.63,20230725,11.719999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-26,10.317354718835247,10.397059605075176,10.237649832595318,10.335066915777453,751663.0,875260135.14,20230726,11.67,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-27,10.343923014248556,10.512188885199519,10.317354718835247,10.40591570354628,1115196.0,1314228293.8400002,20230727,11.75,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-28,10.35277911271966,10.893001119456956,10.335066915777453,10.857576725572542,2347013.0,2839828236.6200004,20230728,12.26,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-07-31,10.893001119456956,11.07012308887902,10.831008430159233,10.910713316399162,1854952.0,2288940410.58,20230731,12.32,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-01,10.857576725572544,10.95499380875468,10.742447445448203,10.769015740861512,957735.0,1169570704.83,20230801,12.16,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-02,10.68045475615048,10.839864528630336,10.565325476026137,10.65388646073717,1115900.0,1343864165.36,20230802,12.03,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-03,10.618462066852757,10.95499380875468,10.583037672968345,10.919569414870267,1175848.0,1433255493.11,20230803,12.330000000000002,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-04,10.999274301110196,11.096691384292331,10.813296233217027,10.893001119456956,1303131.0,1611435431.36,20230804,12.3,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-07,10.813296233217027,10.848720627101441,10.7335913469771,10.769015740861512,646913.0,786506452.16,20230807,12.16,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-08,10.733591346977098,10.813296233217027,10.62731816532386,10.715879150034892,725705.0,877489187.97,20230808,12.1,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-09,10.68045475615048,10.804440134745924,10.671598657679377,10.777871839332615,577608.0,702060796.64,20230809,12.17,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-10,10.76015964239041,10.813296233217027,10.68045475615048,10.769015740861512,475595.0,577123919.6800001,20230810,12.16,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-11,10.777871839332615,10.866432824043647,10.529901082141725,10.529901082141725,943539.0,1132867239.31,20230811,11.89,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-14,10.414771802017382,10.432483998959588,10.264218128008627,10.335066915777453,975920.0,1139185249.4600003,20230814,11.67,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-15,10.35277911271966,10.450196195901794,10.27307422647973,10.388203506604073,712813.0,834163039.6,20230815,11.73,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-16,10.335066915777453,10.494476688257311,10.281930324950833,10.388203506604071,572904.0,671706045.36,20230816,11.729999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-17,10.335066915777455,10.361635211190764,10.149088847884286,10.246505931066421,965058.0,1116292661.67,20230817,11.57,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-18,10.255362029537524,10.397059605075176,10.211081537182007,10.237649832595316,659819.0,767047286.8900001,20230818,11.559999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-21,10.237649832595318,10.255362029537524,10.025103469288842,10.025103469288842,701498.0,799641423.7600001,20230821,11.32,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-22,10.07824006011546,10.140232749413183,10.016247370817739,10.069383961644357,606808.0,689991238.06,20230822,11.370000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-23,10.051671764702151,10.113664453999872,9.954254681520016,9.96311077999112,691810.0,783102827.23,20230823,11.25,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-24,9.998535173875533,10.025103469288842,9.785988810569055,9.856837598337881,1291271.0,1439197083.69,20230824,11.13,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-25,9.83026930292457,10.033959567759945,9.812557105982364,9.945398583048913,845350.0,946760250.6,20230825,11.23,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-28,10.485620589786208,10.565325476026137,10.175657143297595,10.202225438710904,1997610.0,2336205800.5600004,20230828,11.52,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-29,10.15794494635539,10.175657143297595,9.856837598337881,10.016247370817739,1964961.0,2217588610.12,20230829,11.31,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-30,9.980822976933327,9.980822976933327,9.856837598337881,9.856837598337881,1375638.0,1537573550.5700002,20230830,11.13,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-08-31,9.865693696808984,9.93654248457781,9.847981499866778,9.856837598337881,806474.0,900123574.83,20230831,11.13,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-01,9.9099741891645,10.060527863173254,9.9099741891645,10.025103469288842,1138705.0,1285169019.19,20230901,11.32,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-04,10.051671764702151,10.264218128008627,10.033959567759945,10.237649832595318,1410029.0,1621769196.4,20230904,11.56,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-05,10.184513241768698,10.193369340239801,10.060527863173254,10.087096158586563,804177.0,917888858.57,20230905,11.389999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-06,10.033959567759945,10.149088847884286,10.007391272346636,10.122520552470977,634841.0,721905681.98,20230906,11.430000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-07,10.095952257057666,10.131376650942078,10.025103469288842,10.033959567759945,540042.0,613812175.9100001,20230907,11.33,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-08,9.98967907540443,10.025103469288842,9.945398583048913,9.980822976933325,479030.0,539624962.82,20230908,11.27,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-11,10.007391272346634,10.095952257057666,9.980822976933325,10.042815666231048,654486.0,741764911.22,20230911,11.34,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-12,10.051671764702151,10.051671764702151,9.96311077999112,9.989679075404428,495485.0,559058535.52,20230912,11.28,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-13,9.998535173875533,10.025103469288842,9.927686386106707,9.96311077999112,490218.0,551747627.6800001,20230913,11.25,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-14,9.989679075404428,10.033959567759945,9.96311077999112,9.998535173875531,551650.0,622906052.62,20230914,11.29,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-15,10.051671764702151,10.095952257057666,9.918830287635604,9.93654248457781,890476.0,1005529160.7700001,20230915,11.22,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-18,9.93654248457781,9.954254681520016,9.865693696808984,9.945398583048913,501325.0,561449769.63,20230918,11.23,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-19,9.93654248457781,9.945398583048913,9.88340589375119,9.927686386106707,503664.0,564044044.21,20230919,11.21,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-20,9.918830287635604,9.93654248457781,9.874549795280087,9.874549795280087,558872.0,624785494.94,20230920,11.15,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-21,9.865693696808984,9.865693696808984,9.777132712097952,9.785988810569055,843930.0,934673193.8699999,20230921,11.05,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-22,9.768276613626847,9.96311077999112,9.768276613626847,9.954254681520016,911484.0,1017137921.82,20230922,11.24,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-25,9.954254681520016,10.025103469288842,9.9099741891645,9.936542484577808,761211.0,856022502.11,20230925,11.219999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-26,9.93654248457781,9.971966878462222,9.865693696808984,9.88340589375119,444980.0,497885810.84000003,20230926,11.16,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-27,9.874549795280087,9.93654248457781,9.874549795280087,9.892261992222293,490311.0,547905820.77,20230927,11.17,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-09-28,9.9099741891645,9.954254681520016,9.901118090693396,9.918830287635602,520697.0,583649730.0400001,20230928,11.2,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-09,9.88340589375119,9.892261992222293,9.794844909040158,9.839125401395675,695828.0,772959353.15,20231009,11.110000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-10,9.9099741891645,9.918830287635602,9.759420515155744,9.759420515155744,820749.0,910160341.9,20231010,11.02,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-11,9.821413204453469,9.821413204453469,9.706283924329126,9.723996121271332,724116.0,797663827.0,20231011,10.98,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-12,9.839125401395675,9.88340589375119,9.777132712097952,9.839125401395675,853058.0,947562324.75,20231012,11.110000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-13,9.768276613626849,9.803701007511261,9.697427825858023,9.74170831821354,684483.0,753110725.51,20231013,11.000000000000002,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-16,9.74170831821354,9.768276613626849,9.697427825858023,9.750564416684643,501624.0,550988719.63,20231016,11.010000000000002,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-17,9.750564416684643,9.785988810569055,9.706283924329126,9.759420515155746,493525.0,543170900.73,20231017,11.020000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-18,9.732852219742435,9.759420515155744,9.66200343197361,9.697427825858021,651825.0,713979896.11,20231018,10.95,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-19,9.66200343197361,9.670859530444712,9.378608280898305,9.387464379369408,1188961.0,1271914676.53,20231019,10.6,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-20,9.343183887013893,9.449457068667131,9.307759493129481,9.387464379369408,526139.0,557618632.37,20231020,10.6,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-23,9.378608280898305,9.387464379369408,9.236910705360655,9.298903394658378,530404.0,557032228.65,20231023,10.5,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-24,9.33432778854279,9.396320477840511,9.245766803831758,9.343183887013893,760653.0,801528403.6700001,20231024,10.549999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-25,9.307759493129481,9.33432778854279,9.174918016062932,9.192630213005138,1411450.0,1470971923.59,20231025,10.379999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-26,9.130637523707417,9.228054606889552,9.121781425236314,9.21919850841845,599991.0,621915276.9,20231026,10.41,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-27,9.19263021300514,9.281191197716172,9.148349720649623,9.254622902302861,919771.0,957587534.4300001,20231027,10.45,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-30,9.210342409947346,9.272335099245067,9.16606191759183,9.254622902302861,805690.0,837646002.0400001,20231030,10.45,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-10-31,9.236910705360655,9.290047296187275,9.21919850841845,9.263479000773966,652855.0,682212137.64,20231031,10.46,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-01,9.343183887013893,9.352039985484996,9.254622902302863,9.281191197716172,567300.0,595211885.0,20231101,10.48,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-02,9.298903394658378,9.38746437936941,9.272335099245069,9.281191197716172,619430.0,652316669.9300001,20231102,10.48,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-03,9.290047296187275,9.316615591600584,9.236910705360655,9.281191197716172,705463.0,738879704.3000001,20231103,10.48,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-06,9.307759493129481,9.467169265609337,9.307759493129481,9.467169265609337,1007062.0,1069206837.6800001,20231106,10.69,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-07,9.440600970196028,9.440600970196028,9.369752182427202,9.387464379369408,640866.0,679815569.19,20231107,10.6,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-08,9.369752182427204,9.38746437936941,9.254622902302863,9.298903394658378,877819.0,923622008.1100001,20231108,10.500000000000002,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-09,9.263479000773964,9.316615591600584,9.236910705360655,9.290047296187275,639136.0,669639052.44,20231109,10.49,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-10,9.254622902302863,9.272335099245069,9.112925326765211,9.121781425236314,1045044.0,1080649733.9800003,20231110,10.3,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-13,9.130637523707417,9.148349720649623,9.050932637467488,9.077500932880797,770043.0,789007117.83,20231113,10.25,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-14,9.068644834409694,9.148349720649623,9.059788735938591,9.095213129823003,596859.0,613377697.97,20231114,10.27,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-15,9.183774114534035,9.254622902302861,9.157205819120726,9.183774114534035,1109140.0,1152154780.3400002,20231115,10.37,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-16,9.19263021300514,9.201486311476243,9.059788735938591,9.068644834409694,922622.0,948395097.3299999,20231116,10.24,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-17,9.050932637467488,9.077500932880799,8.962371652756456,8.988939948169765,903362.0,917616681.2800001,20231117,10.15,1.1291654030981304,20250612,20250612,1.031331
