stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2018-05-10,10.046800537475658,10.101452217643251,9.937497177140475,10.028583310753127,552735.0,607349997.23,20180510,11.01,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-11,10.055909150836925,10.137886671088312,9.983040243946801,10.02858331075313,772369.0,853271166.64,20180511,11.010000000000002,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-14,10.101452217643251,10.228972804700964,10.046800537475658,10.183429737894638,1039297.0,1158064201.07,20180514,11.18,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-15,10.183429737894638,10.192538351255903,10.037691924114393,10.128778057727047,669261.0,742590447.6500001,20180515,11.12,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-16,10.08323499092072,10.08323499092072,9.919279950417945,9.92838856377921,714362.0,782694669.6899999,20180516,10.9,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-17,9.937497177140475,9.96482301722427,9.819085203444025,9.855519656889085,586494.0,635675440.98,20180517,10.819999999999999,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-18,9.846411043527821,9.992148857308067,9.800867976721495,9.983040243946801,578384.0,628250184.9200001,20180518,10.959999999999999,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-21,10.08323499092072,10.119669444365782,9.955714403863006,9.973931630585536,763533.0,838750577.6500001,20180521,10.95,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-22,9.973931630585538,10.001257470669332,9.828193816805292,9.891954110334149,589871.0,639815249.44,20180522,10.860000000000001,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-23,9.855519656889086,9.855519656889086,9.673347389663782,9.700673229747576,991016.0,1058587812.32,20180523,10.65,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-24,9.709781843108841,9.727999069831371,9.63691293621872,9.664238776302515,688152.0,730678763.88,20180524,10.61,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-25,9.664238776302517,9.718890456470106,9.609587096134923,9.646021549579984,593335.0,629735450.6,20180525,10.59,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-28,9.63691293621872,9.709781843108841,9.57315264268986,9.646021549579984,569400.0,602590746.57,20180528,10.59,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-29,9.63691293621872,9.682456003025045,9.427414828909615,9.454740668993411,889494.0,930386966.6300001,20180529,10.379999999999999,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-30,9.372763148742026,9.372763148742026,9.154156428071657,9.181482268155452,1124447.0,1139918753.16,20180530,10.08,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-05-31,9.208808108239248,9.28167701512937,9.12683058798786,9.272568401768105,987360.0,999216332.96,20180531,10.18,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-01,9.24524256168431,9.372763148742026,9.172373654794187,9.28167701512937,597211.0,608398867.4599999,20180601,10.19,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-04,9.318111468574433,9.390980375464556,9.24524256168431,9.354545922019494,593038.0,608291978.44,20180604,10.27,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-05,9.372763148742024,9.38187176210329,9.208808108239248,9.345437308658228,656540.0,670740302.01,20180605,10.26,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-06,9.336328695296963,9.345437308658228,9.199699494877983,9.236133948323044,712743.0,724032796.29,20180606,10.139999999999999,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-07,9.290785628490635,9.527609575883535,9.272568401768105,9.445632055632146,1262638.0,1306425478.0900002,20180607,10.37,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-08,9.409197602187085,9.409197602187085,9.163265041432922,9.217916721600515,1099379.0,1114968856.53,20180608,10.120000000000001,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-11,9.163265041432922,9.22702533496178,9.10861336126533,9.14504781471039,721374.0,724687998.61,20180611,10.04,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-12,9.135939201349126,9.181482268155454,9.063070294459004,9.163265041432922,913300.0,914001701.46,20180612,10.06,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-13,9.145047814710392,9.163265041432922,9.063070294459004,9.063070294459004,530584.0,530483756.71000004,20180613,9.950000000000001,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-14,9.063070294459003,9.24524256168431,9.035744454375207,9.172373654794187,866392.0,872487574.2800001,20180614,10.07,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-15,9.181482268155452,9.372763148742026,9.163265041432922,9.26345978840684,1248707.0,1273412999.36,20180615,10.17,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-19,9.154156428071657,9.24524256168431,8.944658320762555,8.99020138756888,1565874.0,1565756559.87,20180619,9.870000000000001,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-20,8.990201387568879,9.063070294459003,8.890006640594962,9.026635841013942,763637.0,752950700.66,20180620,9.91,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-21,9.044853067736472,9.14504781471039,8.981092774207614,8.981092774207614,840070.0,836014838.1400001,20180621,9.86,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-22,8.926441094040023,8.990201387568879,8.899115253956227,8.971984160846349,657818.0,645752909.26,20180622,9.85,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-25,9.026635841013942,9.035744454375209,8.54387933286688,8.616748239757003,1195212.0,1154559080.5,20180625,9.46,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-26,8.552987946228145,8.59853101303447,8.279729545390184,8.525662106144349,1124156.0,1042528543.9899999,20180626,9.36,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-27,8.480119039338021,8.562096559589408,8.225077865222593,8.279729545390184,1045142.0,958871648.21,20180627,9.09,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-28,8.152208958332471,8.27062093202892,8.07934005144235,8.124883118248675,1110764.0,996801234.6999999,20180628,8.920000000000002,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-06-29,8.206860638500064,8.316163998835247,8.161317571693736,8.279729545390186,675299.0,611346088.6899999,20180629,9.090000000000002,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-07-02,8.243295091945123,8.243295091945123,7.7878644238818575,7.84251610404945,1315520.0,1158545868.8100002,20180702,8.610000000000001,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-07-03,7.915385010939571,7.924493624300836,7.696778290269203,7.897167784217041,1274838.0,1096657033.32,20180703,8.67,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-07-04,7.8607333307719784,7.970036691107164,7.842516104049448,7.842516104049448,711153.0,617278559.96,20180704,8.61,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-07-05,7.851624717410715,7.951819464384633,7.7878644238818575,7.8334074906881845,835768.0,722169579.0,20180705,8.600000000000001,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-07-06,7.842516104049448,7.997362531190959,7.696778290269203,7.888059170855776,988282.0,852071526.9799999,20180706,8.66,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-07-09,7.915385010939571,8.225077865222593,7.906276397578306,8.225077865222593,1409954.0,1255007609.99,20180709,9.03,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-07-10,8.21596925186133,8.21596925186133,8.097557278164878,8.179534798416267,896862.0,803038965.2500001,20180710,8.98,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-07-11,7.979145304468429,8.042905597997287,7.906276397578306,7.997362531190959,851296.0,744765824.8900001,20180711,8.78,1.097861947080257,20230614,20230614,1.024369
000001.SZ,1d,2018-07-12,7.960332192259803,8.302811600531447,7.941819791812688,8.219505798519426,1140492.0,1008658828.6700001,20180712,8.88,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-13,8.256530599413656,8.275042999860773,8.163968597178078,8.219505798519426,603378.0,535401175.45,20180713,8.88,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-16,8.19173719784875,8.238018198966541,8.043637994271824,8.080662795166056,689845.0,603427713.21,20180716,8.729999999999999,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-17,8.089918995389615,8.099175195613173,8.01586939360115,8.071406594942498,375356.0,326396994.95,20180717,8.72,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-18,8.099175195613173,8.19173719784875,8.043637994271824,8.052894194495382,525152.0,460697377.12000006,20180718,8.7,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-19,8.099175195613173,8.154712396954519,8.043637994271824,8.080662795166056,461372.0,403674308.23,20180719,8.729999999999999,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-20,8.080662795166056,8.515704205673277,7.969588392483361,8.432398403661256,1754277.0,1576843937.1000001,20180720,9.11,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-23,8.36760500209635,8.747109211262226,8.33058020120212,8.719340610591551,1781688.0,1646028021.04,20180723,9.42,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-24,8.691572009920879,8.876696014392037,8.63603480857953,8.700828210144437,1425894.0,1348746826.8300002,20180724,9.4,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-25,8.737853011038668,8.765621611709342,8.63603480857953,8.682315809697322,614122.0,575752176.95,20180725,9.38,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-26,8.700828210144437,8.7748778119329,8.524960405896836,8.561985206791068,833358.0,778429753.7900001,20180726,9.25,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-27,8.608266207908857,8.663803409250205,8.497191805226162,8.561985206791068,515126.0,477527419.46,20180727,9.25,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-30,8.626778608355973,8.784134012156457,8.571241407014625,8.691572009920879,706385.0,661767547.55,20180730,9.39,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-07-31,8.673059609473762,8.784134012156457,8.561985206791068,8.719340610591551,720150.0,674484650.66,20180731,9.42,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-01,8.719340610591551,8.793390212380016,8.432398403661256,8.469423204555488,814081.0,759282229.65,20180801,9.149999999999999,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-02,8.450910804108373,8.46942320455549,8.219505798519426,8.275042999860773,931401.0,839272254.36,20180802,8.940000000000001,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-03,8.265786799637214,8.423142203437699,8.247274399190099,8.247274399190099,476546.0,428641526.2,20180803,8.91,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-06,8.275042999860773,8.432398403661258,8.228761998742984,8.275042999860773,554010.0,497906686.27000004,20180806,8.940000000000001,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-07,8.29355540030789,8.487935605002605,8.219505798519426,8.487935605002605,690423.0,624359656.36,20180807,9.17,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-08,8.478679404779047,8.478679404779047,8.367605002096353,8.37686120231991,578953.0,527526989.83,20180808,9.05,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-09,8.36760500209635,8.654547209026646,8.349092601649236,8.5990100076853,806783.0,746469808.0899999,20180809,9.29,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-10,8.608266207908859,8.626778608355973,8.478679404779047,8.543472806343953,424168.0,391366341.57,20180810,9.23,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-13,8.441654603884816,8.478679404779047,8.238018198966541,8.37686120231991,818491.0,736947790.49,20180813,9.05,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-14,8.358348801872793,8.36760500209635,8.275042999860773,8.33058020120212,430240.0,386334617.9499999,20180814,9.0,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-15,8.349092601649236,8.349092601649236,8.099175195613173,8.136199996507402,670442.0,594759517.14,20180815,8.79,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-16,8.080662795166056,8.228761998742984,7.997356993154035,8.126943796283847,638272.0,559523123.02,20180816,8.780000000000001,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-17,8.219505798519425,8.275042999860773,8.126943796283845,8.154712396954519,649476.0,576683267.1100001,20180817,8.809999999999999,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-20,8.238018198966541,8.349092601649238,8.210249598295867,8.330580201202121,681322.0,609934725.59,20180820,9.000000000000002,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-21,8.349092601649236,8.571241407014625,8.339836401425679,8.543472806343953,1264474.0,1163292795.24,20180821,9.23,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-22,8.55272900656751,8.64529100880309,8.450910804108373,8.599010007685301,982433.0,909598743.27,20180822,9.290000000000001,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-23,8.608266207908859,8.719340610591551,8.543472806343953,8.663803409250205,729074.0,680941392.24,20180823,9.360000000000001,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-24,8.617522408132416,9.515373829817534,8.599010007685301,9.283968824228586,3040408.0,2995071976.8100004,20180824,10.030000000000001,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-27,9.274712624005028,9.654216833170903,9.228431622887237,9.654216833170903,2218424.0,2251527721.3500004,20180827,10.430000000000001,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-28,9.57091103115888,9.654216833170901,9.4783490289233,9.524630030041092,1289777.0,1331917860.95,20180828,10.290000000000001,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-29,9.487605229146858,9.561654830935321,9.39504322691128,9.506117629593975,901883.0,923581546.46,20180829,10.27,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-30,9.506117629593975,9.580167231382438,9.330249825346375,9.367274626240606,994917.0,1013877514.26,20180830,10.12,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-08-31,9.376530826464164,9.552398630711764,9.34876222579349,9.376530826464164,1310865.0,1337898869.57,20180831,10.129999999999999,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-03,9.339506025569932,9.533886230264649,9.339506025569932,9.432068027805512,711695.0,725303291.73,20180903,10.19,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-04,9.441324228029071,9.765291235853597,9.320993625122817,9.654216833170901,1296342.0,1339756563.51,20180904,10.43,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-05,9.533886230264649,9.561654830935321,9.3024812246757,9.3024812246757,1179453.0,1202345697.97,20180905,10.05,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-06,9.3024812246757,9.385787026687723,9.209919222440123,9.228431622887237,711777.0,713975749.0200001,20180906,9.97,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-07,9.293225024452141,9.422811827581953,9.191406821993006,9.265456423781469,809035.0,815151722.99,20180907,10.01,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-10,9.265456423781469,9.320993625122817,9.108101019980984,9.145125820875215,636989.0,631174169.9300001,20180910,9.879999999999999,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-11,9.163638221322332,9.283968824228586,9.080332419310311,9.17289442154589,712967.0,707337570.1400001,20180911,9.91,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-12,9.13586962065166,9.228431622887237,9.089588619533869,9.145125820875217,564829.0,558399563.21,20180912,9.88,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-13,9.339506025569932,9.34876222579349,9.108101019980984,9.219175422663678,999725.0,993389970.35,20180913,9.959999999999999,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-14,9.237687823110795,9.237687823110795,9.080332419310311,9.108101019980984,619750.0,611422480.21,20180914,9.84,1.0803569238432253,20230614,20230614,1.024369
000001.SZ,1d,2018-09-17,9.071076219086752,9.071076219086752,8.960001816404057,8.969258016627615,517082.0,502609643.63,20180917,9.69,1.0803569238432253,20230614,20230614,1.024369
