stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2017-09-26,9.572550507159383,9.60655601517771,9.31750919702192,9.39402159006316,967460.0,1074228193.8000002,20170926,11.05,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-09-27,9.36001608204483,9.419525721076905,9.266500934994427,9.292005066008173,727188.0,798377280.0500001,20170927,10.93,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-09-28,9.334511951031084,9.334511951031084,9.19848991895777,9.249498180985263,517220.0,563485127.39,20170928,10.88,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-09-29,9.283503689003592,9.48753673711356,9.232495426976099,9.44502985209065,682280.0,753852534.72,20170929,11.11,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-09,9.836093194301425,9.895602833333498,9.57255050715938,9.60655601517771,1325227.0,1520609511.5700002,20171009,11.299999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-10,9.632060146191456,9.776583555269351,9.632060146191456,9.751079424255604,747925.0,853665849.11,20171010,11.47,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-11,9.759580801260187,9.844594571306006,9.640561523196038,9.802087686283096,658077.0,756203405.4,20171011,11.53,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-12,9.81058906328768,9.844594571306006,9.751079424255604,9.81909044029226,578065.0,667148377.69,20171012,11.55,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-13,9.827591817296844,9.827591817296844,9.5640491301548,9.657564277205202,737375.0,839662734.96,20171013,11.36,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-16,9.657564277205202,9.861597325315172,9.598054638173128,9.85309594831059,1036250.0,1190724204.76,20171016,11.590000000000002,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-17,9.878600079324336,9.904104210338081,9.759580801260187,9.785084932273932,506372.0,585333998.33,20171017,11.51,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-18,9.802087686283096,9.946611095360991,9.785084932273932,9.938109718356408,871365.0,1011050927.6999999,20171018,11.69,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-19,9.895602833333498,9.963613849370155,9.836093194301425,9.887101456328917,722764.0,841546799.4000001,20171019,11.63,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-20,9.853095948310589,9.853095948310589,9.700071162228111,9.759580801260187,461808.0,529747048.15999997,20171020,11.48,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-23,9.683068408218949,9.69156978522353,9.479035360108979,9.513040868127307,1074465.0,1206888281.81,20171023,11.19,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-24,9.521542245131888,9.708572539232694,9.504539491122724,9.683068408218949,618871.0,700896871.75,20171024,11.39,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-25,9.657564277205202,9.666065654209783,9.5640491301548,9.581051884163962,418573.0,472708177.86,20171025,11.27,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-26,9.564049130154801,9.623558769186873,9.453531229095233,9.504539491122726,928996.0,1041707022.8800001,20171026,11.180000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-27,9.513040868127307,9.827591817296844,9.504539491122724,9.827591817296844,1360086.0,1548543731.64,20171027,11.56,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-30,9.81909044029226,9.972115226374738,9.734076670246441,9.827591817296844,1278246.0,1484495472.5400002,20171030,11.56,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-10-31,9.81909044029226,9.844594571306006,9.683068408218949,9.81058906328768,627491.0,721237474.23,20171031,11.540000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-01,9.827591817296844,9.853095948310589,9.623558769186873,9.69156978522353,692617.0,792881042.8199999,20171101,11.4,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-02,9.657564277205202,9.844594571306006,9.57255050715938,9.810589063287678,604308.0,689229873.86,20171102,11.54,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-03,9.768082178264768,9.929608341351827,9.649062900200619,9.683068408218947,743343.0,852032107.89,20171103,11.389999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-06,9.708572539232694,9.708572539232694,9.428027098081486,9.589553261168545,1029902.0,1157303985.6000001,20171106,11.28,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-07,9.581051884163962,10.27816479853969,9.5640491301548,10.133641389461795,2477163.0,2914269160.44,20171107,11.92,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-08,10.201652405498452,10.703233648768792,10.142142766466378,10.312170306558018,4262825.0,5199224276.82,20171108,12.129999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-09,10.371679945590094,10.686230894759628,10.329173060567184,10.48219784664966,2295289.0,2839861735.04,20171109,12.33,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-10,10.516203354667988,10.669228140750466,10.329173060567184,10.456693715635915,1757552.0,2167126597.89,20171110,12.3,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-13,10.499200600658824,11.136803876002476,10.499200600658824,10.966776335910836,2566906.0,3307955288.7400002,20171113,12.9,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-14,11.009283220933748,11.27282590807579,10.890263942869598,11.009283220933748,1780302.0,2318092534.3199997,20171114,12.950000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-15,10.966776335910836,11.162308007016222,10.85625843485127,10.966776335910836,1263052.0,1627912725.03,20171115,12.9,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-16,10.966776335910836,11.15380663001164,10.77124466480545,11.136803876002476,1200814.0,1550701791.1,20171116,13.1,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-17,11.196313515034554,11.442853448167432,11.077294236970404,11.204814892039135,2064149.0,2731215933.7500005,20171117,13.180000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-20,11.162308007016223,12.114462231529412,11.094296990979567,12.114462231529412,2843925.0,3860145472.82,20171120,14.25,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-21,11.961437445446936,12.573536589776841,11.910429183419442,12.284489771621052,2495327.0,3609849024.92,20171121,14.45,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-22,12.3099939026348,12.956098554983035,12.3099939026348,12.837079276918885,2570231.0,3839501153.96,20171122,15.1,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-23,12.879586161941797,12.956098554983035,11.961437445446936,12.199476001575233,2429142.0,3562843399.78,20171123,14.35,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-24,12.14846773954774,12.403509049685203,11.714897512314057,12.378004918671456,2630189.0,3732597275.58,20171124,14.56,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-27,12.156969116552323,12.156969116552323,11.68939338130031,11.842418167382787,2064085.0,2878491901.4700003,20171127,13.93,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-28,11.77440715134613,11.77440715134613,11.391845186139939,11.6468864962774,1766432.0,2396540133.1,20171128,13.700000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-29,11.672390627291147,11.842418167382789,11.451354825172013,11.748903020332385,1564094.0,2148312654.9900002,20171129,13.82,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-11-30,11.6468864962774,11.672390627291147,11.27282590807579,11.374842432130773,1379635.0,1866700884.5900002,20171130,13.379999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-01,11.391845186139939,11.459856202176596,11.017784597938329,11.051790105956657,1784933.0,2354299656.82,20171201,13.0,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-04,11.094296990979567,11.366341055126192,11.051790105956657,11.306831416094118,1454023.0,1923315712.98,20171204,13.3,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-05,11.179310761025388,11.468357579181177,11.136803876002476,11.306831416094116,1723681.0,2301867653.6200004,20171205,13.299999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-06,11.272825908075792,11.281327285080373,10.873261188860434,11.119801121993314,1619844.0,2104168537.1000001,20171206,13.08,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-07,11.094296990979567,11.170809384020806,10.839255680842106,10.907266696878763,1181957.0,1526953344.35,20171207,12.83,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-08,10.958274958906255,11.128302498997895,10.839255680842106,11.128302498997895,1351315.0,1751423112.52,20171208,13.09,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-11,11.119801121993314,11.536368595217834,10.949773581901672,11.476858956185758,2261952.0,2980735572.46,20171211,13.5,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-12,11.391845186139939,11.459856202176596,11.06879285996582,11.06879285996582,1743405.0,2302354901.4999995,20171212,13.02,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-13,11.051790105956657,11.221817646048299,10.949773581901672,11.162308007016223,1289248.0,1679022035.87,20171213,13.13,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-14,11.179310761025388,11.315332793098701,10.975277712915418,11.051790105956657,1001997.0,1311131917.6599998,20171214,13.0,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-15,10.966776335910836,10.992280466924582,10.77124466480545,10.81375154982836,1099952.0,1405372004.0400002,20171215,12.72,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-18,10.822252926832942,10.975277712915418,10.745740533791704,10.839255680842106,805464.0,1029422753.2800001,20171218,12.75,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-19,10.873261188860434,11.323834170103282,10.830754303837523,11.289828662084956,2397942.0,3138687565.9,20171219,13.280000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-20,11.221817646048299,11.315332793098701,11.162308007016223,11.272825908075792,1106245.0,1463802116.67,20171220,13.260000000000002,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-21,11.204814892039133,11.629883742268236,11.187812138029969,11.510864464204088,1485203.0,2005617683.8600001,20171221,13.540000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-22,11.47685895618576,11.587376857245326,11.43435207116285,11.493861710194924,742900.0,1004525768.54,20171222,13.520000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-25,11.493861710194922,11.782908528350712,11.187812138029969,11.264324531071209,1585567.0,2145040658.23,20171225,13.25,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-26,11.27282590807579,11.638385119272817,11.213316269043714,11.612880988259072,1123688.0,1510826264.4400003,20171226,13.66,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-27,11.544869972222415,11.714897512314055,11.213316269043714,11.298330039089535,1366566.0,1848165006.46,20171227,13.29,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-28,11.289828662084954,11.44285344816743,11.06879285996582,11.230319023052878,1553030.0,2052944539.1400003,20171228,13.209999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2017-12-29,11.230319023052878,11.417349317153684,11.136803876002476,11.306831416094116,982915.0,1303222040.36,20171229,13.299999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-02,11.349338301117028,11.842418167382787,11.323834170103282,11.6468864962774,2081592.0,2856543822.1800003,20180102,13.700000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-03,11.672390627291147,11.782908528350713,11.221817646048299,11.332335547107865,2962498.0,4006220766.94,20180103,13.330000000000002,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-04,11.323834170103282,11.366341055126194,11.162308007016223,11.264324531071209,1854509.0,2454543516.41,20180104,13.25,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-05,11.23031902305288,11.349338301117028,11.179310761025388,11.306831416094118,1210312.0,1603289517.9300003,20180105,13.3,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-08,11.264324531071209,11.298330039089535,10.932770827892508,11.017784597938327,2158620.0,2806099169.66,20180108,12.959999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-09,11.017784597938327,11.221817646048297,10.98377908992,11.119801121993314,1344345.0,1754315792.47,20180109,13.08,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-10,11.085795613974984,11.468357579181177,10.98377908992,11.451354825172013,2403277.0,3196055830.9100003,20180110,13.47,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-11,11.40034656314452,11.553371349226998,11.281327285080371,11.391845186139939,1443877.0,1937494294.07,20180111,13.4,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-12,11.434352071162849,11.629883742268236,11.40034656314452,11.51936584120867,1353991.0,1833435672.07,20180112,13.55,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-15,11.485360333190341,12.182473247566069,11.476858956185758,12.0719553465065,3122394.0,4376707088.52,20180115,14.2,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-16,12.046451215492755,12.224980132588978,11.918930560424025,12.0719553465065,2444549.0,3479177087.3,20180116,14.2,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-17,12.18247324756607,12.582037966781424,12.071955346506503,12.097459477520248,2656294.0,3849312882.21,20180117,14.23,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-18,12.241982886598143,12.51402695074477,12.13996636254316,12.51402695074477,2148026.0,3120455742.3500004,20180118,14.72,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-19,12.582037966781424,12.86258340793263,12.48002144272644,12.582037966781424,2571146.0,3832857440.2999997,20180119,14.799999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-22,12.412010426689783,12.701057244845572,12.267487017611888,12.275988394616471,2073867.0,3032799070.35,20180122,14.44,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-23,12.207977378579814,12.667051736827245,12.182473247566069,12.454517311712694,2388791.0,3492462005.57,20180123,14.65,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-24,12.463018688717277,12.820076522909721,12.326996656643963,12.446015934708113,2591292.0,3838734922.63,20180124,14.64,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-25,12.284489771621052,12.301492525630218,11.90192780641486,12.0719553465065,2369984.0,3360822344.56,20180125,14.2,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-26,12.054952592497338,12.19097462457065,11.918930560424025,11.94443469143777,2032988.0,2885104627.01,20180126,14.049999999999999,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-29,11.94443469143777,12.114462231529412,11.561872726231579,11.680892004295728,2090546.0,2911452095.24,20180129,13.74,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-30,11.6468864962774,11.765905774341547,11.51936584120867,11.60437961125449,1094739.0,1497708872.6299999,20180130,13.65,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-01-31,11.56187272623158,11.944434691437772,11.502363087199505,11.944434691437772,1747729.0,2423104767.05,20180131,14.05,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-02-01,11.85942092139195,12.156969116552323,11.765905774341547,11.927431937428606,2005614.0,2821583609.2299995,20180201,14.03,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-02-02,11.825415413373623,11.986941576460683,11.587376857245326,11.944434691437772,1176512.0,1637619618.3200002,20180202,14.05,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-02-05,11.73190026632322,12.386506295676037,11.672390627291147,12.369503541666875,2331997.0,3326355314.78,20180205,14.55,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-02-06,12.097459477520248,12.182473247566069,11.842418167382787,11.90192780641486,2582872.0,3641294710.26,20180206,14.0,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-02-07,12.088958100515665,12.156969116552323,10.847757057846687,10.98377908992,3345716.0,4521586590.190001,20180207,12.92,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-02-08,10.907266696878764,10.983779089920002,10.652225386741302,10.660726763745883,2137815.0,2711464886.05,20180208,12.540000000000001,1.1762800302363057,20240614,20240614,1.071428
000001.SZ,1d,2018-02-09,10.269663421535109,10.269663421535109,9.674567031214366,9.93810971835641,2824949.0,3308553501.5200005,20180209,11.690000000000001,1.1762800302363057,20240614,20240614,1.071428
