stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2017-11-14,12.61067593701233,12.912553121604901,12.474344305260844,12.61067593701233,1780302.0,2318092534.3199997,20171114,12.950000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-15,12.561986068529656,12.78595946354995,12.435392410474705,12.561986068529656,1263052.0,1627912725.03,20171115,12.9,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-16,12.561986068529656,12.776221489853416,12.33801267350936,12.756745542460347,1200814.0,1550701791.1,20171116,13.1,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-17,12.824911358336092,13.107312595535594,12.688579726584607,12.834649332032626,2064149.0,2731215933.7500005,20171117,13.180000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-20,12.785959463549952,13.876612517561828,12.708055673977675,13.876612517561828,2843925.0,3860145472.82,20171120,14.25,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-21,13.701328991024205,14.402463097174698,13.642901148844997,14.07137199149252,2495327.0,3609849024.92,20171121,14.45,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-22,14.100585912582124,14.840671913518756,14.100585912582124,14.704340281767271,2570231.0,3839501153.96,20171122,15.1,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-23,14.753030150249945,14.840671913518756,13.701328991024205,13.973992254527174,2429142.0,3562843399.78,20171123,14.35,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-24,13.915564412347967,14.207703623244006,13.418927753824702,14.178489702154401,2630189.0,3732597275.58,20171124,14.56,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-27,13.925302386044502,13.925302386044502,13.389713832735097,13.56499735927272,2064085.0,2878491901.4700003,20171127,13.93,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-28,13.487093569700443,13.487093569700443,13.048884753356386,13.341023964252425,1766432.0,2396540133.1,20171128,13.700000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-29,13.370237885342029,13.564997359272722,13.117050569232129,13.45787964861084,1564094.0,2148312654.9900002,20171129,13.82,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-11-30,13.341023964252424,13.370237885342029,12.912553121604901,13.029408805963316,1379635.0,1866700884.5900002,20171130,13.379999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-01,13.048884753356386,13.126788542928663,12.620413910708864,12.659365805495002,1784933.0,2354299656.82,20171201,13.0,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-04,12.708055673977675,13.019670832266781,12.659365805495002,12.95150501639104,1454023.0,1923315712.98,20171204,13.3,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-05,12.805435410943021,13.136526516625198,12.756745542460347,12.951505016391039,1723681.0,2301867653.6200004,20171205,13.299999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-06,12.912553121604903,12.922291095301437,12.454868357867776,12.737269595067279,1619844.0,2104168537.1000001,20171206,13.08,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-07,12.708055673977675,12.795697437246487,12.415916463081636,12.493820252653913,1181957.0,1526953344.35,20171207,12.83,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-08,12.552248094833121,12.747007568763813,12.415916463081636,12.747007568763813,1351315.0,1751423112.52,20171208,13.09,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-11,12.737269595067279,13.214430306197475,12.542510121136587,13.146264490321732,2261952.0,2980735572.46,20171211,13.5,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-12,13.048884753356386,13.126788542928663,12.67884175288807,12.67884175288807,1743405.0,2302354901.4999995,20171212,13.02,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-13,12.659365805495002,12.854125279425695,12.542510121136587,12.785959463549952,1289248.0,1679022035.87,20171213,13.13,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-14,12.805435410943021,12.961242990087575,12.57172404222619,12.659365805495002,1001997.0,1311131917.6599998,20171214,13.0,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-15,12.561986068529656,12.591199989619259,12.33801267350936,12.386702541992033,1099952.0,1405372004.0400002,20171215,12.72,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-18,12.396440515688568,12.57172404222619,12.308798752419756,12.415916463081636,805464.0,1029422753.2800001,20171218,12.75,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-19,12.454868357867776,12.97098096378411,12.406178489385102,12.932029068997972,2397942.0,3138687565.9,20171219,13.280000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-20,12.854125279425695,12.961242990087575,12.785959463549952,12.912553121604903,1106245.0,1463802116.67,20171220,13.260000000000002,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-21,12.834649332032624,13.321548016859355,12.815173384639555,13.185216385107871,1485203.0,2005617683.8600001,20171221,13.540000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-22,13.146264490321734,13.272858148376683,13.09757462183906,13.165740437714803,742900.0,1004525768.54,20171222,13.520000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-25,13.1657404377148,13.496831543396977,12.815173384639555,12.902815147908367,1585567.0,2145040658.23,20171225,13.25,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-26,12.912553121604901,13.33128599055589,12.844387305729159,13.302072069466286,1123688.0,1510826264.4400003,20171226,13.66,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-27,13.224168279894009,13.4189277538247,12.844387305729159,12.941767042694504,1366566.0,1848165006.46,20171227,13.29,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-28,12.93202906899797,13.107312595535593,12.67884175288807,12.863863253122227,1553030.0,2052944539.1400003,20171228,13.209999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2017-12-29,12.863863253122227,13.07809867444599,12.756745542460347,12.951505016391039,982915.0,1303222040.36,20171229,13.299999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-02,13.000194884873713,13.56499735927272,12.97098096378411,13.341023964252425,2081592.0,2856543822.1800003,20180102,13.700000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-03,13.370237885342029,13.49683154339698,12.854125279425695,12.980718937480646,2962498.0,4006220766.94,20180103,13.330000000000002,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-04,12.97098096378411,13.019670832266783,12.785959463549952,12.902815147908367,1854509.0,2454543516.41,20180104,13.25,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-05,12.86386325312223,13.000194884873713,12.805435410943021,12.95150501639104,1210312.0,1603289517.9300003,20180105,13.3,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-08,12.902815147908367,12.941767042694504,12.523034173743516,12.620413910708862,2158620.0,2806099169.66,20180108,12.959999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-09,12.620413910708862,12.854125279425693,12.581462015922725,12.737269595067279,1344345.0,1754315792.47,20180109,13.08,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-10,12.69831770028114,13.136526516625198,12.581462015922725,13.117050569232129,2403277.0,3196055830.9100003,20180110,13.47,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-11,13.05862272705292,13.233906253590543,12.922291095301436,13.048884753356386,1443877.0,1937494294.07,20180111,13.4,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-12,13.097574621839058,13.321548016859355,13.05862272705292,13.194954358804406,1353991.0,1833435672.07,20180112,13.55,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-15,13.156002464018266,13.954516307134105,13.146264490321732,13.827922649079154,3122394.0,4376707088.52,20180115,14.2,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-16,13.79870872798955,14.003206175616777,13.652639122541531,13.827922649079154,2444549.0,3479177087.3,20180116,14.2,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-17,13.954516307134107,14.412201070871234,13.827922649079156,13.857136570168759,2656294.0,3849312882.21,20180117,14.23,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-18,14.022682123009847,14.334297281298957,13.905826438651433,14.334297281298957,2148026.0,3120455742.3500004,20180118,14.72,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-19,14.412201070871232,14.733554202856874,14.295345386512817,14.412201070871232,2571146.0,3832857440.2999997,20180119,14.799999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-22,14.217441596940539,14.548532702622717,14.05189604409945,14.061634017795985,2073867.0,3032799070.35,20180122,14.44,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-23,13.983730228223708,14.50958080783658,13.954516307134105,14.266131465423213,2388791.0,3492462005.57,20180123,14.65,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-24,14.275869439119747,14.684864334374202,14.120061859975193,14.256393491726678,2591292.0,3838734922.63,20180124,14.64,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-25,14.07137199149252,14.09084793888559,13.633163175148463,13.827922649079154,2369984.0,3360822344.56,20180125,14.2,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-26,13.808446701686085,13.96425428083064,13.652639122541531,13.681853043631135,2032988.0,2885104627.01,20180126,14.049999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-29,13.681853043631135,13.876612517561828,13.243644227287078,13.379975859038563,2090546.0,2911452095.24,20180129,13.74,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-30,13.341023964252425,13.477355596003909,13.194954358804406,13.292334095769752,1094739.0,1497708872.6299999,20180130,13.65,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-01-31,13.24364422728708,13.681853043631136,13.175478411411337,13.681853043631136,1747729.0,2423104767.05,20180131,14.05,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-01,13.584473306665789,13.925302386044502,13.477355596003909,13.662377096238066,2005614.0,2821583609.2299995,20180201,14.03,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-02,13.545521411879651,13.73054291211381,13.272858148376683,13.681853043631136,1176512.0,1637619618.3200002,20180202,14.05,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-05,13.438403701217771,14.188227675850936,13.370237885342029,14.168751728457867,2331997.0,3326355314.78,20180205,14.55,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-06,13.857136570168759,13.954516307134105,13.56499735927272,13.633163175148463,2582872.0,3641294710.26,20180206,14.0,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-07,13.847398596472223,13.925302386044502,12.42565443677817,12.581462015922725,3345716.0,4521586590.190001,20180207,12.92,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-08,12.493820252653915,12.581462015922726,12.201681041757876,12.21141901545441,2137815.0,2711464886.05,20180208,12.540000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-09,11.763472225413818,11.763472225413818,11.081814066656394,11.383691251248967,2824949.0,3308553501.5200005,20180209,11.690000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-12,11.471333014517779,11.529760856696985,11.257097593194016,11.41290517233857,1228782.0,1439644312.04,20180212,11.72,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-13,11.558974777786588,11.890065883468766,11.529760856696985,11.62714059366233,1298178.0,1562420005.24,20180213,11.94,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-14,11.6466165410554,11.714782356931144,11.451857067124708,11.685568435841539,864190.0,1030474410.4399999,20180214,12.0,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-22,11.929017778254906,12.201681041757874,11.929017778254906,12.133515225882133,1268406.0,1573562575.57,20180222,12.46,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-23,12.25037091024055,12.454868357867776,12.123777252185599,12.279584831330153,1013663.0,1278185721.74,20180223,12.610000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-26,12.435392410474707,12.513296200046984,12.123777252185599,12.299060778723222,1045758.0,1318960463.96,20180226,12.63,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-27,12.308798752419754,12.367226594598963,11.870589936075698,11.958231699344509,1285869.0,1590018492.14,20180227,12.28,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-02-28,11.782948172806886,11.870589936075698,11.617402619965796,11.734258304324213,1214145.0,1463313702.75,20180228,12.049999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-01,11.607664646269262,11.83163804128956,11.588188698876193,11.72452033062768,886957.0,1069354491.03,20180301,12.040000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-02,11.607664646269262,11.724520330627678,11.53949883039352,11.636878567358865,663124.0,791736473.27,20180302,11.95,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-05,11.617402619965798,11.763472225413818,11.490808961910847,11.549236804090055,754183.0,897244265.05,20180305,11.860000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-06,11.636878567358865,11.79268614650342,11.461595040821242,11.782948172806886,1150162.0,1373438382.66,20180306,12.1,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-07,11.83163804128956,12.016659541523719,11.72452033062768,11.734258304324214,1427570.0,1744085270.0400002,20180307,12.05,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-08,11.734258304324214,11.83163804128956,11.636878567358867,11.792686146503423,689755.0,832153697.14,20180308,12.110000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-09,11.83163804128956,11.880327909772234,11.66609248844847,11.773210199110352,943876.0,1139043574.6299999,20180309,12.09,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-12,11.83163804128956,11.85111398868263,11.636878567358867,11.714782356931144,1268701.0,1526643478.9199998,20180312,12.030000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-13,11.724520330627678,11.899803857165303,11.685568435841539,11.70504438323461,1082267.0,1309543466.56,20180313,12.02,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-14,11.66609248844847,11.685568435841539,11.52002288300045,11.607664646269262,635594.0,757090756.4300001,20180314,11.92,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-15,11.481070988214313,11.53949883039352,11.354477330159362,11.403167198642036,1155694.0,1356878634.17,20180315,11.71,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-16,11.41290517233857,11.539498830393521,11.335001382766293,11.335001382766293,962983.0,1130784170.87,20180316,11.64,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-19,11.354477330159362,11.529760856696985,11.305787461676688,11.52002288300045,808538.0,947664744.37,20180319,11.83,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-20,11.43238111973164,11.568712751483124,11.41290517233857,11.510284909303916,776150.0,916858475.86,20180320,11.82,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-21,11.636878567358865,11.802424120199955,11.53949883039352,11.588188698876193,1445109.0,1736437401.21,20180321,11.9,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-22,11.588188698876193,11.656354514751936,11.315525435373225,11.354477330159362,984278.0,1155741055.8700001,20180322,11.66,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-23,10.955220408601443,11.052600145566789,10.633867276615801,11.042862171870254,1825690.0,2037734400.0900002,20180323,11.34,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-26,10.857840671636096,10.90653054011877,10.575439434436593,10.643605250312335,1383598.0,1519435011.09,20180326,10.93,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-27,10.809150803153424,10.877316619029166,10.575439434436593,10.65334322400887,1103933.0,1213989931.1799998,20180327,10.94,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-28,10.56570146074006,10.848102697939563,10.507273618560852,10.604653355526198,1099023.0,1201023442.2099998,20180328,10.89,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-29,10.633867276615801,10.877316619029166,10.273562249844021,10.760460934670752,1330602.0,1445281829.8600001,20180329,11.05,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-03-30,10.750722960974217,10.760460934670752,10.594915381829663,10.614391329222732,752173.0,823438180.73,20180330,10.9,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-02,10.585177408133129,10.702033092491543,10.41963185529204,10.429369828988575,1109316.0,1200911980.3799999,20180402,10.71,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-03,10.322252118326693,10.390417934202436,10.234610355057882,10.283300223540556,890745.0,942237800.69,20180403,10.56,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-04,10.40015590789897,10.721509039884612,10.322252118326693,10.585177408133127,1602488.0,1737258898.2800002,20180404,10.87,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-09,10.517011592257386,10.809150803153424,10.448845776381644,10.731247013581147,1074795.0,1180084371.5900002,20180409,11.02,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-10,10.731247013581148,11.15971785622867,10.682557145098475,11.120765961442531,1390950.0,1562265089.74,20180410,11.42,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-11,11.091552040352928,11.607664646269264,11.081814066656394,11.52002288300045,2095970.0,2458982163.44,20180411,11.83,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-12,11.490808961910847,11.52002288300045,11.120765961442531,11.218145698407877,1173128.0,1364675848.46,20180412,11.52,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-13,11.335001382766293,11.481070988214313,11.149979882532136,11.26683556689055,1300255.0,1516155527.17,20180413,11.57,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-16,11.169455829925203,11.169455829925203,10.740984987277681,10.809150803153424,1427072.0,1593706086.4,20180416,11.1,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-17,10.828626750546492,11.149979882532135,10.818888776849958,10.916268513815304,1301891.0,1468159349.6599998,20180417,11.209999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-18,11.149979882532135,11.305787461676688,10.984434329691046,11.198669751014808,1475845.0,1692722923.5,20180418,11.5,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-19,11.218145698407877,11.383691251248965,11.120765961442531,11.169455829925205,849131.0,979593564.5999999,20180419,11.47,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-20,11.208407724711344,11.276573540587087,10.906530540118771,11.05260014556679,958690.0,1090801311.42,20180420,11.350000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-23,11.003910277084115,11.305787461676688,10.964958382297977,11.26683556689055,1070289.0,1228544006.32,20180423,11.57,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-24,11.325263409069759,11.62714059366233,11.276573540587085,11.549236804090054,1461098.0,1725152198.09,20180424,11.86,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-25,11.45185706712471,11.500546935607382,11.325263409069759,11.373953277552433,730286.0,854713248.8800001,20180425,11.680000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-26,11.354477330159362,11.383691251248967,11.013648250780651,11.120765961442531,874235.0,1002483154.12,20180426,11.42,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-04-27,11.188931777318274,11.208407724711344,10.351466039416298,10.56570146074006,2709795.0,2958464277.86,20180427,10.850000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-02,10.682557145098475,10.740984987277683,10.517011592257386,10.594915381829663,1190523.0,1295804420.86,20180502,10.88,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-03,10.575439434436593,10.594915381829663,10.29303819723709,10.468321723774713,1281355.0,1372765845.8300002,20180503,10.75,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-04,10.448845776381644,10.54622551334699,10.380679960505901,10.40015590789897,710509.0,761302468.67,20180504,10.68,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-07,10.41963185529204,10.54622551334699,10.361204013112832,10.52674956595392,974309.0,1046743101.9200001,20180507,10.81,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-08,10.54622551334699,10.857840671636097,10.517011592257386,10.721509039884614,1373305.0,1511546681.16,20180508,11.010000000000002,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-09,10.692295118795009,10.740984987277683,10.594915381829663,10.682557145098475,627656.0,687036874.44,20180509,10.97,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-10,10.740984987277681,10.79941282945689,10.624129302919266,10.721509039884612,552735.0,607349997.23,20180510,11.01,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-11,10.750722960974217,10.838364724243029,10.67281917140194,10.721509039884614,772369.0,853271166.64,20180511,11.010000000000002,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-14,10.79941282945689,10.935744461208373,10.740984987277681,10.8870545927257,1039297.0,1158064201.07,20180514,11.18,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-15,10.8870545927257,10.896792566422235,10.731247013581147,10.828626750546492,669261.0,742590447.6500001,20180515,11.12,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-16,10.77993688206382,10.77993688206382,10.604653355526198,10.614391329222732,714362.0,782694669.6899999,20180516,10.9,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-17,10.624129302919266,10.65334322400887,10.497535644864316,10.536487539650453,586494.0,635675440.98,20180517,10.819999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-18,10.52674956595392,10.682557145098475,10.478059697471247,10.672819171401938,578384.0,628250184.9200001,20180518,10.959999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-21,10.77993688206382,10.818888776849958,10.643605250312335,10.663081197705404,763533.0,838750577.6500001,20180521,10.95,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-22,10.663081197705406,10.692295118795009,10.507273618560852,10.575439434436595,589871.0,639815249.44,20180522,10.860000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-23,10.536487539650455,10.536487539650455,10.341728065719764,10.370941986809367,991016.0,1058587812.32,20180523,10.65,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-24,10.380679960505901,10.40015590789897,10.302776170933624,10.331990092023227,688152.0,730678763.88,20180524,10.61,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-25,10.33199009202323,10.390417934202436,10.273562249844021,10.312514144630159,593335.0,629735450.6,20180525,10.59,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-28,10.302776170933624,10.380679960505901,10.234610355057882,10.312514144630159,569400.0,602590746.57,20180528,10.59,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-29,10.302776170933624,10.351466039416296,10.078802775913328,10.108016697002931,889494.0,930386966.6300001,20180529,10.379999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-30,10.020374933734121,10.020374933734121,9.78666356501729,9.815877486106894,1124447.0,1139918753.16,20180530,10.08,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-05-31,9.845091407196497,9.922995196768774,9.757449643927686,9.91325722307224,987360.0,999216332.96,20180531,10.18,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-01,9.884043301982636,10.020374933734121,9.80613951241036,9.922995196768774,597211.0,608398867.4599999,20180601,10.19,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-04,9.961947091554913,10.03985088112719,9.884043301982636,10.000898986341051,593038.0,608291978.44,20180604,10.27,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-05,10.02037493373412,10.030112907430654,9.845091407196497,9.991161012644517,656540.0,670740302.01,20180605,10.26,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-06,9.981423038947982,9.991161012644517,9.835353433499963,9.8743053282861,712743.0,724032796.29,20180606,10.139999999999999,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-07,9.932733170465308,10.185920486575208,9.91325722307224,10.098278723306397,1262638.0,1306425478.0900002,20180607,10.37,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-08,10.059326828520259,10.059326828520259,9.796401538713825,9.854829380893033,1099379.0,1114968856.53,20180608,10.120000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-11,9.796401538713825,9.864567354589568,9.737973696534617,9.776925591320754,721374.0,724687998.61,20180611,10.04,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-12,9.767187617624222,9.815877486106896,9.689283828051945,9.796401538713825,913300.0,914001701.46,20180612,10.06,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-13,9.776925591320756,9.796401538713825,9.689283828051945,9.689283828051945,530584.0,530483756.71000004,20180613,9.950000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-14,9.689283828051943,9.884043301982636,9.66006990696234,9.80613951241036,866392.0,872487574.2800001,20180614,10.07,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-15,9.815877486106894,10.020374933734121,9.796401538713825,9.903519249375705,1248707.0,1273412999.36,20180615,10.17,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-19,9.78666356501729,9.884043301982636,9.562690169996994,9.611380038479668,1565874.0,1565756559.87,20180619,9.870000000000001,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-20,9.611380038479666,9.689283828051943,9.504262327817786,9.650331933265806,763637.0,752950700.66,20180620,9.91,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-21,9.669807880658874,9.776925591320754,9.601642064783132,9.601642064783132,840070.0,836014838.1400001,20180621,9.86,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-22,9.543214222603924,9.611380038479666,9.51400030151432,9.591904091086597,657818.0,645752909.26,20180622,9.85,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-25,9.650331933265806,9.660069906962342,9.134219327349472,9.212123116921749,1195212.0,1154559080.5,20180625,9.46,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-26,9.143957301046006,9.192647169528678,8.851818090149965,9.114743379956401,1124156.0,1042528543.9899999,20180626,9.36,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-27,9.066053511473728,9.153695274742539,8.793390247970757,8.851818090149965,1045142.0,958871648.21,20180627,9.09,1.026907682402,20190626,20190626,1.010534
000001.SZ,1d,2018-06-28,8.715486458398482,8.842080116453433,8.637582668826205,8.686272537308879,1110764.0,996801234.6999999,20180628,8.920000000000002,1.026907682402,20190626,20190626,1.010534
