stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1w,2022-05-08,12.23825716440872,12.439544288823338,12.004764100087764,12.045021524970688,1622628.0,2459730736.6,20220508,14.96,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-05-15,12.028918555017519,12.028918555017519,11.36064530196099,11.763219550790224,4020856.0,5836666139.67,20220515,14.61,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-05-22,11.803476975673147,12.109433404783363,11.529726486469269,12.093330434830195,3917732.0,5751959984.589998,20220522,15.02,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-05-29,12.133587859713119,12.133587859713119,11.32843936205465,11.417005696797082,3918896.0,5652997716.0,20220529,14.18,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-06-05,11.481417576609761,11.49752054656293,11.175461147499542,11.231821542335636,3660337.0,5141749625.41,20220605,13.950000000000001,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-06-12,11.199615602429295,11.642447276141452,10.982225508061509,11.529726486469269,7150399.0,10099325690.0,20220612,14.32,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-06-19,11.417005696797084,12.16579379961946,11.038585902897603,11.63439579116487,8499060.0,12229704902.11,20220619,14.450000000000001,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-06-26,11.626344306188283,11.779322520743394,11.320387877078065,11.457263121680004,5082076.0,7251989406.129999,20220626,14.229999999999999,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-07-03,11.465314606656591,12.133587859713119,11.44921163670342,12.012815585064349,6216923.0,9139037826.61,20220703,14.92,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-07-10,12.036970039994102,12.294617559244813,11.569983911352193,11.706859155954131,4363334.0,6422741837.43,20220710,14.540000000000001,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-07-17,11.674653216047792,11.85983737050924,10.644063139044952,10.660166108998123,7761328.0,10693452837.66,20220717,13.24,1.2420069128964388,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-07-24,10.860202837795876,11.040523186800788,10.34383092928181,10.499562139786052,6057460.0,7963091534.92,20220724,12.81,1.220050877308397,20260614,20260612,1.0329059999999999
000001.SZ,1w,2022-07-31,10.491365760285829,10.581525934788285,10.368420067782479,10.393009206283148,4293763.0,5497694152.7300005,20220731,12.68,1.220050877308397,20260614,20260612,1.0329059999999999
