stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1w,2021-10-24,17.408209926446485,18.428536883574967,17.09495165013511,17.936273877942803,4831619.0,9508146435.27,20211024,20.04,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2021-10-31,17.640916074563506,18.303233573050417,17.291856852387973,17.45296110877668,3230176.0,6402965188.530001,20211031,19.5,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2021-11-07,17.300807088854015,17.658816547495583,15.725565470831091,15.788217126093366,6033604.0,11030530923.48,20211107,17.64,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2021-11-14,15.770316653161288,16.674290536231258,15.358605775723479,16.352082023453843,6880514.0,12184832613.65,20211114,18.27,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2021-11-21,16.423683915182156,16.674290536231258,15.841918544889602,16.24467918586137,3507056.0,6351301377.42,20211121,18.15,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2021-11-28,16.1372763482689,16.42368391518216,15.680814288500894,15.734515707297128,4013940.0,7156518778.240001,20211128,17.58,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2021-12-05,15.582361687374462,15.940371146016036,15.528660268578227,15.797167362559405,3655534.0,6410696992.16,20211205,17.65,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2021-12-12,15.976172091880192,17.05915070427095,15.931420909549995,16.450534624580275,7187492.0,13225785167.760002,20211212,18.38,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2021-12-19,16.531086752774627,16.89804644788224,15.573411450908424,15.725565470831091,5968176.0,10640139953.05,20211219,17.57,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2021-12-26,15.71661523436505,15.850868781355642,15.403356958053676,15.49285932271407,4164924.0,7257929815.070002,20211226,17.310000000000002,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-01-02,15.510759795646148,15.528660268578227,14.678387804304489,14.749989696032802,5874557.0,9917442385.57,20220102,16.479999999999997,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-01-09,14.749989696032804,15.466008613315948,14.481482602051624,15.394406721587634,5365773.0,9097258436.17,20220109,17.2,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-01-16,15.474958849781991,15.698714761432973,14.588885439644097,14.615736149042217,7006455.0,11887436339.4,20220116,16.330000000000002,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-01-23,14.633636621974293,15.716615234365053,14.427781183255389,15.528660268578227,7797932.0,13148622661.149998,20220123,17.35,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-01-30,15.519710032112187,15.555510977976342,14.15927408927421,14.168224325740248,5653237.0,9372505975.75,20220130,15.83,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-02-13,14.338278818594995,15.519710032112187,14.221925744536485,15.304904356927244,6184029.0,10355377575.85,20220213,17.1,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-02-20,15.304904356927244,15.34965553925744,14.40988071032331,15.009546553547944,4738324.0,7805580663.09,20220220,16.77,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-02-27,14.911093952421512,14.920044188887553,14.14137361634213,14.230875981002525,4633178.0,7472202616.710001,20220227,15.9,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-03-06,14.230875981002525,14.275627163332722,13.675961320108087,13.720712502438284,3989012.0,6240135261.53,20220306,15.330000000000002,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-03-13,13.577508718981653,13.577508718981653,11.832212608103985,13.335852334398592,7659757.0,11068497264.279999,20220313,14.9,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-03-20,13.09419594981553,13.36270304379671,12.091769465619125,13.156847605077806,7690463.0,10987348071.830002,20220320,14.700000000000001,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-03-27,12.977842875757018,13.702812029506203,12.879390274630586,13.407454226126907,5632920.0,8421633965.1,20220327,14.98,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-04-03,13.2463499697382,14.132423379876093,13.067345240417412,14.096622434011936,5228198.0,7955940784.620001,20220403,15.750000000000002,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-04-10,13.998169832885502,14.911093952421512,13.989219596419462,14.678387804304489,5214384.0,8529126469.100001,20220410,16.4,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-04-17,14.633636621974293,14.794740878363003,14.01607030581758,14.69628827723657,5508000.0,8855139310.77,20220417,16.42,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-04-24,14.45463189265351,14.499383074983703,13.783364157700557,14.374079764459152,4256380.0,6759277931.03,20220424,16.06,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-05-01,14.02502054228362,14.257726690400643,12.933091693426823,13.711762265972244,6699771.0,10211197362.27,20220501,15.32,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-05-08,13.604359428379771,13.828115340030754,13.34480257086463,13.389553753194829,1622628.0,2459730736.6,20220508,14.96,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-05-15,13.37165328026275,13.37165328026275,12.628783653581484,13.07629547688345,4020856.0,5836666139.67,20220515,14.61,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-05-22,13.121046659213647,13.46115564492314,12.81673861936831,13.443255171991062,3917732.0,5751959984.589998,20220522,15.02,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-05-29,13.48800635432126,13.48800635432126,12.592982707717328,12.69143530884376,3918896.0,5652997716.0,20220529,14.18,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-06-05,12.763037200572075,12.780937673504154,12.422928214862582,12.485579870124857,3660337.0,5141749625.41,20220605,13.950000000000001,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-06-12,12.449778924260698,12.942041929892861,12.208122539677637,12.81673861936831,7150399.0,10099325690.0,20220612,14.32,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-06-19,12.691435308843761,13.523807300185418,12.270774194939913,12.933091693426823,8499060.0,12229704902.11,20220619,14.450000000000001,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-06-26,12.924141456960783,13.09419594981553,12.58403247125129,12.736186491173955,5082076.0,7251989406.129999,20220626,14.229999999999999,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-07-03,12.745136727639997,13.48800635432126,12.727236254707918,13.35375280733067,6216923.0,9139037826.61,20220703,14.92,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-07-10,13.380603516728787,13.667011083642047,12.861489801698507,13.013643821621176,4363334.0,6422741837.43,20220710,14.540000000000001,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-07-17,12.977842875757018,13.183698314475922,11.832212608103985,11.850113081036064,7761328.0,10693452837.66,20220717,13.24,1.1172889161022603,20240616,20240614,1.071428
000001.SZ,1w,2022-07-24,12.072479020963868,12.272927729236475,11.498466810910493,11.671581604418654,6057460.0,7963091534.92,20220724,12.81,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-07-31,11.662470299497173,11.762694653633476,11.525800725674939,11.553134640439385,4293763.0,5497694152.7300005,20220731,12.68,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-08-07,11.534912030596422,11.534912030596422,10.878898076249705,11.216016358344545,4512853.0,5508226064.950001,20220807,12.31,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-08-14,11.161348528815653,11.30712940755937,10.951788515621562,11.279795492794921,4013279.0,4899187472.63,20220814,12.38,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-08-21,11.19779374850158,11.61691377488976,10.997345040228973,11.452910286303082,6527859.0,8062057951.110001,20220821,12.57,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-08-28,11.462021591224564,11.61691377488976,11.188682443580099,11.48935550598901,5346560.0,6672153361.05,20220828,12.610000000000001,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-09-04,11.389131151852707,11.65335899457569,11.188682443580099,11.398242456774188,5025590.0,6304145256.000001,20220904,12.51,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-09-11,11.352685932166779,11.607802469968279,11.188682443580099,11.589579860125314,4915562.0,6149517849.18,20220911,12.719999999999999,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-09-18,11.73536073886903,11.935809447141636,11.4437989813816,11.4437989813816,5779192.0,7431254484.37,20220918,12.56,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-09-25,11.425576371538636,11.544023335517902,11.115792004208242,11.197793748501581,3378881.0,4183942029.26,20220925,12.290000000000001,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-10-02,11.079346784522313,11.188682443580099,10.760451112270438,10.787785027034884,3929225.0,4726317745.7300005,20221002,11.84,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-10-16,10.660226758134135,10.72400589258451,10.30488586619633,10.505334574468938,3889583.0,4473123755.82,20221016,11.530000000000001,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-10-23,10.405110220332633,10.605558928605241,10.086214548080758,10.104437157923721,4463147.0,5066486602.29,20221023,11.09,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-10-30,10.104437157923721,10.113548462845204,9.484868423262935,9.493979728184415,5859530.0,6263082333.360001,20221030,10.42,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-11-06,9.411977983891077,9.885765839808151,9.311753629754774,9.858431925043703,6426966.0,6786429829.23,20221106,10.82,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-11-13,9.84932062012222,10.623781538448204,9.739984961064435,10.414221525254115,5500503.0,6090018241.05,20221113,11.43,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-11-20,10.660226758134135,11.188682443580099,10.541779794154865,10.56000240399783,8683818.0,10333076554.12,20221120,11.59,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-11-27,10.459778049861526,11.143125918972688,10.22288412190299,11.088458089443796,6344165.0,7492642654.129999,20221127,12.17,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-12-04,10.842452856563776,12.446042522744637,10.65111545321265,11.753583348711993,12697360.0,16262623724.670002,20221204,12.9,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-12-11,11.926698142220154,12.528044267037977,11.853807702848297,12.482487742430566,7599138.0,10173042704.83,20221211,13.7,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-12-18,12.37315208337278,12.37315208337278,11.790028568397922,12.154480765257208,5028531.0,6650134426.99,20221218,13.34,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2022-12-25,12.145369460335727,12.272927729236477,11.544023335517902,11.82647378808385,3778488.0,4904714508.84,20221225,12.98,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-01-01,11.835585093005333,12.190925984943137,11.580468555203833,11.990477276670529,3959242.0,5164297882.92,20230101,13.16,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-01-08,12.026922496356459,13.430063454264712,11.890252922534225,13.320727795206926,7244981.0,10247463963.32,20230108,14.620000000000001,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-01-15,13.439174759186194,13.621400857615837,13.111167782012837,13.621400857615837,4732429.0,6951461789.639999,20230115,14.950000000000001,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-01-22,13.621400857615836,13.922073920024747,13.457397369029158,13.785404346202517,4464774.0,6719803944.08,20230122,15.13,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-02-05,14.21363567751218,14.341193946412927,12.901607768818746,13.04738864756246,6882520.0,10154829722.02,20230205,14.32,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-02-12,12.846939939289852,13.04738864756246,12.62826862117428,12.737604280232066,4522597.0,6361080754.9,20230212,13.979999999999999,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-02-19,12.701159060546138,12.737604280232068,12.236482509550548,12.236482509550548,6157722.0,8455072434.320001,20230219,13.43,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-02-26,12.300261644000923,13.04738864756246,12.29115033907944,12.628268621174282,5300088.0,7413058508.070001,20230226,13.860000000000001,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-03-05,12.528044267037977,13.156724306620248,12.400485998137226,13.020054732798014,4159681.0,5840998806.660001,20230305,14.290000000000001,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-03-12,13.029166037719497,13.029166037719497,11.844696397926814,11.972254666827565,6425049.0,8711772466.01,20230312,13.14,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-03-19,11.9540320569846,12.108924240649797,11.525800725674939,11.61691377488976,5602681.0,7244763345.16,20230319,12.75,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-03-26,11.626025079811244,11.753583348711993,11.389131151852707,11.680692909340136,4332075.0,5513588507.670001,20230326,12.82,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-04-02,11.662470299497173,11.671581604418654,11.307129407559367,11.416465066617151,3968392.0,4997116844.049999,20230402,12.53,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-04-09,11.434687676460118,11.589579860125314,11.352685932166779,11.498466810910491,2559132.0,3225847162.29,20230409,12.62,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-04-16,11.516689420753456,11.753583348711993,11.206905053423064,11.562245945360868,4757505.0,5992702319.59,20230416,12.69,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-04-23,11.534912030596422,12.026922496356459,11.370908542009742,11.389131151852707,5587983.0,7182668995.38,20230423,12.5,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-04-30,11.370908542009742,11.644247689654208,10.924454600857116,11.434687676460118,6210180.0,7630633826.170001,20230430,12.55,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-05-07,11.298018102637885,11.944920752063117,11.106680699286759,11.762694653633476,3240453.0,4147127176.23,20230507,12.91,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-05-14,11.790028568397922,12.391374693215745,11.48935550598901,11.498466810910491,8079668.0,10608856549.920002,20230514,12.62,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-05-21,11.553134640439387,11.771805958554957,11.225127663266028,11.243350273108991,4056850.0,5099344654.110001,20230521,12.34,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-05-28,11.216016358344545,11.343574627245296,10.760451112270438,11.02467895499342,3462116.0,4193002059.9500003,20230528,12.1,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-06-04,11.033790259914904,11.052012869757867,10.47800065970449,10.869786771328222,4474524.0,5271499466.56,20230604,11.93,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-06-11,10.824230246720813,11.11579200420824,10.769562417191919,10.824230246720811,4183499.0,5003153116.27,20230611,11.879999999999999,1.0975376289320002,20240616,20240614,1.071428
000001.SZ,1w,2023-06-18,11.032005883736472,11.106672590225381,10.630672336358579,10.85467245582531,4445270.0,5177012599.830001,20230618,11.63,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-06-25,10.85467245582531,10.85467245582531,10.58400564480301,10.593338983114124,2115131.0,2420406968.37,20230625,11.35,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-07-02,10.546672291558556,10.574672306491896,10.406672216891849,10.48133892338076,2508634.0,2817565513.0699997,20230702,11.23,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-07-09,10.490672261691874,10.761339072714174,10.43467223182519,10.453338908447417,3006411.0,3407108253.1699996,20230709,11.2,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-07-16,10.500005600002986,10.7800057493364,10.425338893514077,10.696005704536377,3646152.0,4134088306.7800007,20230716,11.46,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-07-23,10.649339012980807,10.67733902791415,10.472005585069645,10.58400564480301,2393678.0,2706406007.3499994,20230723,11.34,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-07-30,10.574672306491896,11.480006122669932,10.490672261691874,11.442672769425476,6673682.0,7868845220.93,20230730,12.26,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-08-06,11.480006122669932,11.69467290382555,11.134672605158721,11.480006122669932,6407566.0,7847066205.239999,20230806,12.3,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-08-13,11.39600607786991,11.452006107736592,11.097339251914269,11.097339251914269,3369360.0,4076047595.7599998,20230813,11.89,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-08-20,10.976005853869788,11.060005898669813,10.696005704536377,10.789339087647512,3886514.0,4528394282.9800005,20230820,11.559999999999999,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-08-27,10.789339087647514,10.80800576426974,10.313338833780712,10.48133892338076,4136737.0,4658692823.34,20230827,11.23,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-09-03,11.050672560358699,11.134672605158721,10.378672201958508,10.565338968180782,7283388.0,8276660555.27,20230903,11.32,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-09-10,10.593338983114124,10.817339102580855,10.48133892338076,10.518672276625214,3868119.0,4415000875.68,20230910,11.27,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-09-17,10.546672291558554,10.640005674669693,10.453338908447419,10.472005585069645,3082315.0,3481006287.81,20230917,11.22,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-09-24,10.472005585069645,10.500005600002986,10.294672157158484,10.490672261691874,3319275.0,3702090424.4700003,20230924,11.24,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-10-01,10.490672261691874,10.565338968180782,10.397338878580735,10.453338908447417,2217199.0,2485463863.76,20231001,11.2,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-10-15,10.416005555202963,10.453338908447417,10.220005450669575,10.266672142225143,3778234.0,4181456572.3100004,20231015,11.000000000000002,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-10-22,10.266672142225143,10.313338833780712,9.809338564980568,9.893338609780592,3362074.0,3637672825.37,20231022,10.6,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-10-29,9.884005271469478,9.902671948091704,9.61333846044718,9.753338535113885,4222269.0,4409035367.24,20231029,10.45,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-11-05,9.706671843558317,9.893338609780592,9.660005152002748,9.781338550047227,3350738.0,3506266398.9100003,20231105,10.48,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-11-12,9.809338564980568,9.977338654580615,9.604005122136066,9.61333846044718,4209927.0,4422933201.400001,20231112,10.3,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-11-19,9.622671798758294,9.753338535113885,9.445338370847132,9.473338385780472,4302026.0,4420551374.75,20231119,10.15,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-11-26,9.473338385780472,9.660005152002748,9.398671679291562,9.426671694224902,3949535.0,4022781388.55,20231126,10.1,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-12-03,9.41733835591379,9.41733835591379,8.941338102046988,9.016004808535898,4769782.0,4680144513.79,20231203,9.66,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-12-10,9.02533814684701,9.034671485158125,8.680004629335803,8.680004629335803,3752404.0,3558544438.78,20231210,9.3,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-12-17,8.605337922846893,8.866671395558077,8.521337878046868,8.596004584535777,4781821.0,4429172187.81,20231217,9.209999999999999,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-12-24,8.568004569602437,8.661337952713573,8.390671141691275,8.586671246224665,4036823.0,3687012893.27,20231224,9.2,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2023-12-31,8.568004569602437,8.84800471893585,8.418671156624617,8.764004674135824,4112846.0,3808874851.5800004,20231231,9.389999999999999,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-01-07,8.764004674135826,8.810671365691395,8.465337848180186,8.652004614402461,4747792.0,4389545640.5,20240107,9.27,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-01-14,8.614671261158005,8.680004629335802,8.42800449493573,8.57733790791355,4453239.0,4078061922.3,20240114,9.19,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-01-21,8.54933789298021,8.764004674135826,8.400004480002389,8.558671231291322,6384855.0,5880860175.530001,20240121,9.17,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-01-28,8.54933789298021,9.02533814684701,8.362671126757935,8.978671455291442,8909789.0,8311304146.860001,20240128,9.62,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-02-04,9.044004823469239,9.221338251380402,8.465337848180186,8.652004614402461,8002065.0,7628274948.800001,20240204,9.27,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-02-11,8.57733790791355,9.034671485158126,8.50267120142464,9.02533814684701,7517831.0,7143831509.910001,20240211,9.67,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-02-25,9.109338191647035,10.490672261691874,9.006671470224784,10.126672067558436,16273897.0,17183388310.58,20240225,10.85,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-03-03,10.06133869938064,10.154672082491778,9.706671843558317,9.790671888358341,11600654.0,12238282746.58,20240303,10.49,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-03-10,9.753338535113887,9.930671963025047,9.576005107202723,9.68800516693609,7949029.0,8269727741.029999,20240310,10.38,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-03-17,9.688005166936088,10.033338684447298,9.520005077336043,9.893338609780592,9779582.0,10239165550.98,20240317,10.6,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-03-24,9.856005256536138,9.902671948091704,9.622671798758294,9.669338490313862,5729884.0,5993555252.97,20240324,10.360000000000001,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-03-31,9.660005152002748,9.949338639647275,9.632005137069406,9.818671903291682,6142307.0,6456390165.97,20240331,10.52,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-04-07,9.818671903291682,9.968005316269501,9.725338520180545,9.762671873424997,3258392.0,3440120063.7700005,20240407,10.459999999999999,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-04-14,9.725338520180545,9.790671888358341,9.370671664358222,9.38933834098045,5325576.0,5478287519.940001,20240414,10.06,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-04-21,9.398671679291562,10.294672157158484,9.38933834098045,9.977338654580615,9787469.0,10336756410.35,20240421,10.69,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-04-28,9.930671963025047,10.089338714313982,9.753338535113887,9.893338609780592,6912853.0,7298568334.570001,20240428,10.6,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-05-05,9.856005256536136,10.173338759114005,9.818671903291682,10.070672037691754,3493734.0,3768758593.1000004,20240505,10.790000000000001,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-05-12,10.229338788980687,10.369338863647393,9.996005331202843,10.21067211235846,6930246.0,7523394940.25,20240512,10.94,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-05-19,10.173338759114005,10.658672351291921,10.089338714313982,10.658672351291921,9264621.0,10260432669.78,20240519,11.42,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-05-26,10.668005689603033,10.957339177247562,10.546672291558556,10.55600562986967,9555689.0,10974061614.92,20240526,11.31,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-06-02,10.55600562986967,10.80800576426974,10.322672172091826,10.369338863647393,6255698.0,7078681791.22,20240602,11.11,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-06-09,10.378672201958508,10.388005540269623,10.145338744180664,10.25733880391403,5546128.0,6077250994.63,20240609,10.99,1.071428,20240616,20240614,1.071428
000001.SZ,1w,2024-06-16,10.98,11.020000000000001,9.99,10.18,5136553.0,5452606816.27,20240616,10.18,1.0,20240616,20240614,1.071428
