stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1w,2021-10-24,16.175450789681033,17.123523483780588,15.884375839738185,16.666119991013254,4831619.0,9508146435.27,20211024,20.04,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2021-10-31,16.39167789535286,17.007093503803446,16.067337236845116,16.21703292538715,3230176.0,6402965188.530001,20211031,19.5,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2021-11-07,16.07565366398634,16.40831074963531,14.611962487130883,14.670177477119454,6033604.0,11030530923.48,20211107,17.64,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2021-11-14,14.653544622837005,15.493503764100646,14.270988974340693,15.194112387016576,6880514.0,12184832613.65,20211114,18.27,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2021-11-21,15.260643804146367,15.493503764100646,14.720076039966797,15.094315261321885,3507056.0,6351301377.42,20211121,18.15,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2021-11-28,14.994518135627198,15.26064380414637,14.570380351424763,14.620278914272106,4013940.0,7156518778.240001,20211128,17.58,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2021-12-05,14.478899652871297,14.811556738520267,14.429001090023952,14.678493904260677,3655534.0,6410696992.16,20211205,17.65,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2021-12-12,14.844822447085162,15.851110131173288,14.80324031137904,15.285593085570042,7187492.0,13225785167.760002,20211212,18.38,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2021-12-19,15.36044092984106,15.70141444263125,14.470583225730074,14.611962487130883,5968176.0,10640139953.05,20211219,17.57,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2021-12-26,14.603646059989659,14.728392467108023,14.312571110046814,14.395735381459057,4164924.0,7257929815.070002,20211226,17.310000000000002,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-01-02,14.412368235741505,14.429001090023952,13.638940511607654,13.705471928737445,5874557.0,9917442385.57,20220102,16.479999999999997,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-01-09,13.705471928737449,14.37078610003538,13.455979114500723,14.304254682905588,5365773.0,9097258436.17,20220109,17.2,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-01-16,14.37910252717661,14.58701320570721,13.555776240195414,13.580725521619087,7006455.0,11887436339.4,20220116,16.330000000000002,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-01-23,13.597358375901536,14.60364605998966,13.406080551653378,14.429001090023952,7797932.0,13148622661.149998,20220123,17.35,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-01-30,14.420684662882728,14.453950371447624,13.156587737416652,13.164904164557877,5653237.0,9372505975.75,20220130,15.83,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-02-13,13.322916280241136,14.420684662882728,13.214802727405223,14.221090411493348,6184029.0,10355377575.85,20220213,17.1,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-02-20,14.221090411493348,14.26267254719947,13.389447697370931,13.946648315832949,4738324.0,7805580663.09,20220220,16.77,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-02-27,13.855167617279484,13.863484044420709,13.139954883134205,13.223119154546445,4633178.0,7472202616.710001,20220227,15.9,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-03-06,13.223119154546445,13.264701290252567,12.707500671790548,12.749082807496668,3989012.0,6240135261.53,20220306,15.330000000000002,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-03-13,12.61601997323708,12.61601997323708,10.994316680698367,12.391476440424029,7659757.0,11068497264.279999,20220313,14.9,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-03-20,12.166932907610976,12.416425721847702,11.235493067793866,12.225147897599545,7690463.0,10987348071.830002,20220320,14.700000000000001,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-03-27,12.05881935477506,12.73244995321422,11.967338656221594,12.458007857553822,5632920.0,8421633965.1,20220327,14.98,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-04-03,12.308312169011787,13.13163845599298,12.141983626187303,13.098372747428085,5228198.0,7955940784.620001,20220403,15.750000000000002,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-04-10,13.006892048874617,13.855167617279484,12.998575621733394,13.638940511607654,5214384.0,8529126469.100001,20220410,16.4,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-04-17,13.597358375901536,13.74705406444357,13.023524903157066,13.655573365890104,5508000.0,8855139310.77,20220417,16.42,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-04-24,13.431029833077051,13.47261196878317,12.807297797485237,13.356181988806032,4256380.0,6759277931.03,20220424,16.06,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-05-01,13.031841330298292,13.248068435970119,12.01723721906894,12.740766380355444,6699771.0,10211197362.27,20220501,15.32,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-05-08,12.640969254660755,12.848879933191359,12.399792867565251,12.441375003271373,1622628.0,2459730736.6,20220508,14.96,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-05-15,12.424742148988926,12.424742148988926,11.734478696267317,12.150300053328525,4020856.0,5836666139.67,20220515,14.61,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-05-22,12.191882189034647,12.507906420401165,11.909123666233025,12.491273566118718,3917732.0,5751959984.589998,20220522,15.02,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-05-29,12.53285570182484,12.53285570182484,11.701212987702421,11.792693686255886,3918896.0,5652997716.0,20220529,14.18,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-06-05,11.85922510338568,11.87585795766813,11.543200872019161,11.601415862007732,3660337.0,5141749625.41,20220605,13.950000000000001,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-06-12,11.568150153442835,12.025553646210163,11.343606620629782,11.909123666233025,7150399.0,10099325690.0,20220612,14.32,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-06-19,11.792693686255888,12.566121410389737,11.40182161061835,12.01723721906894,8499060.0,12229704902.11,20220619,14.450000000000001,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-06-26,12.008920791927714,12.166932907610976,11.692896560561197,11.834275821962006,5082076.0,7251989406.129999,20220626,14.229999999999999,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-07-03,11.842592249103232,12.53285570182484,11.825959394820783,12.408109294706476,6216923.0,9139037826.61,20220703,14.92,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-07-10,12.433058576130149,12.699184244649322,11.950705801939147,12.092085063339958,4363334.0,6422741837.43,20220710,14.540000000000001,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-07-17,12.05881935477506,12.250097179023218,10.994316680698367,11.010949534980814,7761328.0,10693452837.66,20220717,13.24,1.2024394406620147,20251019,20251015,1.021182
000001.SZ,1w,2022-07-24,11.217568672376386,11.403822642785652,10.684205029840754,10.845060731557849,6057460.0,7963091534.92,20220724,12.81,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-07-31,10.836594641993791,10.929721627198427,10.709603298532928,10.7350015672251,4293763.0,5497694152.7300005,20220731,12.68,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-08-07,10.718069388096984,10.718069388096984,10.108510939484834,10.421756253354967,4512853.0,5508226064.950001,20220807,12.31,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-08-14,10.37095971597062,10.506417148995544,10.176239655997295,10.48101888030337,4013279.0,4899187472.63,20220814,12.38,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-08-21,10.40482407422685,10.794264194173502,10.218570103817584,10.641874582020465,6527859.0,8062057951.110001,20220821,12.57,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-08-28,10.650340671584523,10.794264194173502,10.396357984662794,10.675738940276696,5346560.0,6672153361.05,20220828,12.610000000000001,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-09-04,10.582611955072062,10.828128552429735,10.396357984662794,10.59107804463612,5025590.0,6304145256.000001,20220904,12.51,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-09-11,10.548747596815831,10.785798104609446,10.396357984662794,10.768865925481329,4915562.0,6149517849.18,20220911,12.719999999999999,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-09-18,10.904323358506254,11.09057732891552,10.633408492456407,10.633408492456407,5779192.0,7431254484.37,20220918,12.56,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-09-25,10.616476313328294,10.726535477661042,10.328629268150333,10.404824074226852,3378881.0,4183942029.26,20220925,12.290000000000001,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-10-02,10.294764909894102,10.396357984662794,9.998451775152084,10.023850043844257,3929225.0,4726317745.7300005,20221002,11.84,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-10-16,9.90532478994745,9.964587416895855,9.575147296949202,9.76140126735847,3889583.0,4473123755.82,20221016,11.530000000000001,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-10-23,9.668274282153835,9.854528252563105,9.371961147411819,9.388893326539932,4463147.0,5066486602.29,20221023,11.09,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-10-30,9.388893326539932,9.39735941610399,8.813199236184014,8.821665325748071,5859530.0,6263082333.360001,20221030,10.42,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-11-06,8.745470519671551,9.18570717700255,8.652343534466919,9.160308908310377,6426966.0,6786429829.23,20221106,10.82,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-11-13,9.151842818746319,9.871460431691219,9.050249743977627,9.676740371717893,5500503.0,6090018241.05,20221113,11.43,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-11-20,9.90532478994745,10.396357984662794,9.7952656256147,9.812197804742816,8683818.0,10333076554.12,20221120,11.59,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-11-27,9.719070819538182,10.354027536842505,9.498952490872684,10.30323099945816,6344165.0,7492642654.129999,20221127,12.17,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-12-04,10.074646581228603,11.564678344502749,9.896858700383392,10.921255537634368,12697360.0,16262623724.670002,20221204,12.9,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-12-11,11.082111239351462,11.640873150579267,11.014382522839002,11.59854270275898,7599138.0,10173042704.83,20221211,13.7,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-12-18,11.496949627990288,11.496949627990288,10.955119895890597,11.293763478452904,5028531.0,6650134426.99,20221218,13.34,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2022-12-25,11.285297388888848,11.403822642785654,10.726535477661042,10.98898425414683,3778488.0,4904714508.84,20221225,12.98,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-01-01,10.997450343710886,11.327627836709135,10.760399835917273,11.141373866299867,3959242.0,5164297882.92,20230101,13.16,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-01-08,11.175238224556098,12.479016017420976,11.048246881095233,12.377422942652284,7244981.0,10247463963.32,20230108,14.620000000000001,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-01-15,12.487482106985032,12.656803898266187,12.182702882678958,12.656803898266187,4732429.0,6951461789.639999,20230115,14.950000000000001,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-01-22,12.656803898266185,12.936184853880087,12.504414286113148,12.809193510419224,4464774.0,6719803944.08,20230122,15.13,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-02-05,13.207099719929934,13.32562497382674,11.987982822705632,12.123440255730554,6882520.0,10154829722.02,20230205,14.32,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-02-12,11.937186285321285,12.123440255730554,11.734000135783901,11.835593210552593,4522597.0,6361080754.9,20230212,13.979999999999999,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-02-19,11.801728852296362,11.835593210552595,11.369958284529423,11.369958284529423,6157722.0,8455072434.320001,20230219,13.43,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-02-26,11.429220911477827,12.123440255730554,11.42075482191377,11.734000135783903,5300088.0,7413058508.070001,20230226,13.860000000000001,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-03-05,11.640873150579267,12.225033330499247,11.52234789668246,12.098041987038382,4159681.0,5840998806.660001,20230305,14.290000000000001,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-03-12,12.10650807660244,12.10650807660244,11.005916433274944,11.124441687171752,6425049.0,8711772466.01,20230312,13.14,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-03-19,11.107509508043636,11.251433030632615,10.709603298532928,10.794264194173502,5602681.0,7244763345.16,20230319,12.75,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-03-26,10.802730283737562,10.921255537634368,10.582611955072062,10.853526821121907,4332075.0,5513588507.670001,20230326,12.82,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-04-02,10.836594641993791,10.845060731557849,10.506417148995544,10.608010223764234,3968392.0,4997116844.049999,20230402,12.53,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-04-09,10.624942402892351,10.76886592548133,10.548747596815831,10.684205029840752,2559132.0,3225847162.29,20230409,12.62,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-04-16,10.70113720896887,10.921255537634368,10.41329016379091,10.743467656789157,4757505.0,5992702319.59,20230416,12.69,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-04-23,10.718069388096984,11.175238224556098,10.565679775943947,10.582611955072062,5587983.0,7182668995.38,20230423,12.5,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-04-30,10.565679775943947,10.819662462865677,10.150841387305121,10.624942402892351,6210180.0,7630633826.170001,20230430,12.55,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-05-07,10.497951059431486,11.099043418479578,10.320163178586274,10.929721627198425,3240453.0,4147127176.23,20230507,12.91,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-05-14,10.955119895890597,11.513881807118404,10.675738940276695,10.684205029840752,8079668.0,10608856549.920002,20230514,12.62,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-05-21,10.735001567225101,10.938187716762483,10.430222342919024,10.44715452204714,4056850.0,5099344654.110001,20230521,12.34,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-05-28,10.421756253354967,10.540281507251775,9.998451775152084,10.243968372509755,3462116.0,4193002059.9500003,20230528,12.1,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-06-04,10.252434462073815,10.269366641201929,9.736002998666297,10.100044849920776,4474524.0,5271499466.56,20230604,11.93,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-06-11,10.057714402100489,10.328629268150332,10.006917864716142,10.057714402100487,4183499.0,5003153116.27,20230611,11.879999999999999,1.1811828736674945,20251019,20251015,1.021182
000001.SZ,1w,2023-06-18,10.25077644616141,10.320155643766563,9.877863259033711,10.086000851849171,4445270.0,5177012599.830001,20230618,11.63,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-06-25,10.086000851849171,10.086000851849171,9.83450126053049,9.843173660231134,2115131.0,2420406968.37,20230625,11.35,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-07-02,9.799811661727913,9.825828860829846,9.669725666218252,9.739104863823405,2508634.0,2817565513.0699997,20230702,11.23,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-07-09,9.747777263524048,9.99927685484273,9.695742865320183,9.71308766472147,3006411.0,3407108253.1699996,20230709,11.2,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-07-16,9.756449663224693,10.016621654244018,9.68707046561954,9.938570056938222,3646152.0,4134088306.7800007,20230716,11.46,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-07-23,9.895208058435,9.921225257536932,9.73043246412276,9.83450126053049,2393678.0,2706406007.3499994,20230723,11.34,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-07-30,9.825828860829846,10.667051631792331,9.747777263524048,10.632362032989754,6673682.0,7868845220.93,20230730,12.26,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-08-06,10.667051631792331,10.866516824907148,10.346172842868496,10.667051631792331,6407566.0,7847066205.239999,20230806,12.3,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-08-13,10.589000034486533,10.641034432690399,10.31148324406592,10.31148324406592,3369360.0,4076047595.7599998,20230813,11.89,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-08-20,10.198742047957545,10.276793645263343,9.938570056938222,10.02529405394466,3886514.0,4528394282.9800005,20230820,11.559999999999999,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-08-27,10.025294053944663,10.04263885334595,9.583001669211809,9.739104863823405,4136737.0,4658692823.34,20230827,11.23,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-09-03,10.268121245562698,10.346172842868496,9.64370846711632,9.817156461129201,7283388.0,8276660555.27,20230903,11.32,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-09-10,9.843173660231134,10.051311253046594,9.739104863823405,9.77379446262598,3868119.0,4415000875.68,20230910,11.27,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-09-17,9.799811661727912,9.886535658734354,9.713087664721472,9.73043246412276,3082315.0,3481006287.81,20230917,11.22,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-09-24,9.73043246412276,9.756449663224693,9.56565686981052,9.747777263524048,3319275.0,3702090424.4700003,20230924,11.24,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-10-01,9.747777263524048,9.817156461129201,9.661053266517607,9.71308766472147,2217199.0,2485463863.76,20231001,11.2,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-10-15,9.678398065918895,9.71308766472147,9.496277672205368,9.53963967070859,3778234.0,4181456572.3100004,20231015,11.000000000000002,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-10-22,9.53963967070859,9.583001669211809,9.114692085377024,9.19274368268282,3362074.0,3637672825.37,20231022,10.6,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-10-29,9.184071282982178,9.201416082383465,8.932571691663497,9.062657687173159,4222269.0,4409035367.24,20231029,10.45,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-11-05,9.019295688669938,9.192743682682822,8.975933690166716,9.088674886275092,3350738.0,3506266398.9100003,20231105,10.48,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-11-12,9.114692085377024,9.270795279988619,8.923899291962853,8.932571691663497,4209927.0,4422933201.400001,20231112,10.3,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-11-19,8.94124409136414,9.062657687173159,8.776468497051901,8.802485696153834,4302026.0,4420551374.75,20231119,10.15,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-11-26,8.802485696153834,8.975933690166718,8.73310649854868,8.759123697650612,3949535.0,4022781388.55,20231126,10.1,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-12-03,8.750451297949969,8.750451297949969,8.308158913217117,8.37753811082227,4769782.0,4680144513.79,20231203,9.66,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-12-10,8.386210510522913,8.394882910223558,8.06533172159908,8.06533172159908,3752404.0,3558544438.78,20231210,9.3,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-12-17,7.995952523993926,8.238779715611962,7.917900926688129,7.987280124293281,4781821.0,4429172187.81,20231217,9.209999999999999,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-12-24,7.961262925191349,8.04798692219779,7.79648733087911,7.978607724592637,4036823.0,3687012893.27,20231224,9.2,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2023-12-31,7.961262925191349,8.221434916210674,7.822504529981042,8.143383318904876,4112846.0,3808874851.5800004,20231231,9.389999999999999,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-01-07,8.143383318904878,8.186745317408096,7.865866528484263,8.039314522497147,4747792.0,4389545640.5,20240107,9.27,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-01-14,8.00462492369457,8.065331721599078,7.8311769296816856,7.969935324891993,4453239.0,4078061922.3,20240114,9.19,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-01-21,7.943918125790061,8.143383318904878,7.805159730579754,7.952590525490705,6384855.0,5880860175.530001,20240121,9.17,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-01-28,7.943918125790061,8.386210510522913,7.770470131777178,8.342848512019692,8909789.0,8311304146.860001,20240128,9.62,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-02-04,8.4035553099242,8.568330904236442,7.865866528484263,8.039314522497147,8002065.0,7628274948.800001,20240204,9.27,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-02-11,7.969935324891993,8.39488291022356,7.90055612728684,8.386210510522913,7517831.0,7143831509.910001,20240211,9.67,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-02-25,8.464262107828711,9.747777263524048,8.368865711121625,9.409553675198925,16273897.0,17183388310.58,20240225,10.85,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-03-03,9.348846877294417,9.43557087430086,9.019295688669938,9.097347285975736,11600654.0,12238282746.58,20240303,10.49,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-03-10,9.062657687173159,9.227433281485398,8.89788209286092,9.00195088926865,7949029.0,8269727741.029999,20240310,10.38,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-03-17,9.001950889268649,9.322829678192484,8.845847694657055,9.19274368268282,9779582.0,10239165550.98,20240317,10.6,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-03-24,9.158054083880245,9.201416082383465,8.94124409136414,8.984606089867363,5729884.0,5993555252.97,20240324,10.360000000000001,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-03-31,8.975933690166716,9.244778080886686,8.949916491064785,9.123364485077667,6142307.0,6456390165.97,20240331,10.52,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-04-07,9.123364485077667,9.262122880287974,9.036640488071226,9.071330086873802,3258392.0,3440120063.7700005,20240407,10.459999999999999,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-04-14,9.036640488071228,9.097347285975736,8.707089299446748,8.724434098848036,5325576.0,5478287519.940001,20240414,10.06,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-04-21,8.73310649854868,9.565656869810521,8.724434098848036,9.270795279988619,9787469.0,10336756410.35,20240421,10.69,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-04-28,9.227433281485398,9.37486407639635,9.062657687173159,9.19274368268282,6912853.0,7298568334.570001,20240428,10.6,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-05-05,9.158054083880243,9.452915673702147,9.123364485077667,9.357519276995061,3493734.0,3768758593.1000004,20240505,10.790000000000001,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-05-12,9.504950071906011,9.635036067415674,9.288140079389908,9.487605272504723,6930246.0,7523394940.25,20240512,10.94,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-05-19,9.452915673702147,9.903880458135644,9.37486407639635,9.903880458135644,9264621.0,10260432669.78,20240519,11.42,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-05-26,9.912552857836287,10.181397248556257,9.799811661727913,9.808484061428558,9555689.0,10974061614.92,20240526,11.31,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-06-02,9.808484061428558,10.04263885334595,9.591674068912454,9.635036067415674,6255698.0,7078681791.22,20240602,11.11,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-06-09,9.64370846711632,9.652380866816964,9.426898474600215,9.530967271007944,5546128.0,6077250994.63,20240609,10.99,1.1530833846665551,20251019,20251015,1.021182
000001.SZ,1w,2024-06-16,10.20245334937504,10.239620756840887,9.282560014595322,9.459105200058096,5136553.0,5452606816.27,20240616,10.18,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-06-23,9.412645940725788,9.486980755657482,9.245392607129476,9.291851866461785,3638227.0,3670422735.6700006,20240623,10.000000000000002,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-06-30,9.2639763108624,9.533440014989791,9.180349644064243,9.431229644458712,4192646.0,4226905630.55,20240630,10.15,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-07-07,9.375478533259942,9.73786075605195,9.21751705153009,9.2639763108624,5888902.0,6029461394.629999,20240707,9.97,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-07-14,9.236100755263013,9.5798992743221,9.152474088464857,9.5798992743221,4710566.0,4764402012.32,20240714,10.31,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-07-21,9.5798992743221,9.691401496719642,9.514856311256867,9.635650385520872,5018372.0,5192041040.280001,20240721,10.370000000000001,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-07-28,9.626358533654408,9.644942237387331,9.2639763108624,9.31972742206117,4525109.0,4595621021.309999,20240728,10.030000000000001,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-08-04,9.31043557019471,9.589191126188561,9.2639763108624,9.42193779259225,3815839.0,3877705934.4700003,20240804,10.14,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-08-11,9.394062236992864,9.496272607523943,9.189641495930704,9.329019273927631,3772809.0,3776261799.4400005,20240811,10.04,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-08-18,9.310435570194707,9.486980755657482,9.171057792197782,9.412645940725788,3448085.0,3459586752.08,20240818,10.13,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-08-25,9.412645940725788,9.756444459784873,9.403354088859327,9.728568904185488,6267996.0,6483297826.040001,20240825,10.47,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-09-01,9.756444459784873,9.802903719117182,9.394062236992864,9.440521496325173,4898095.0,5045587547.48,20240901,10.16,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-09-08,9.403354088859325,9.486980755657482,9.273268162728861,9.36618668139348,4206483.0,4244361760.129999,20240908,10.08,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-09-15,9.338311125794094,9.356894829527016,8.929469643669774,9.013096310467931,4664099.0,4577777819.240001,20240915,9.700000000000001,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-09-22,9.031680014200855,9.198933347797166,8.975928903002083,9.198933347797166,1925201.0,1886128007.93,20240922,9.899999999999999,1.076211733001709,20251019,20251015,1.021182
000001.SZ,1w,2024-09-29,9.189641495930704,10.741380757629821,9.171057792197782,10.611294831499357,11622288.0,12541342478.84,20240929,11.42,1.076211733001709,20251019,20251015,1.021182
